ID_104085	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin als Subjekt für die Handlung "baute" verwendet wird, was normalerweise von einem Handwerker oder einem Möbelhersteller erwartet wird. Auch die Verwendung von "die Kommode" als Objekt für die Handlung "baute"
ID_105249	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Der Begriff "aufgerundet" ist normalerweise im Zusammenhang mit Geldbeträgen nicht gebräuchlich, sondern wird eher im Zusammenhang mit Zahlen verwendet. Eine mögliche Alternative wäre
ID_103707	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn man bereits vorbestraft ist. Es ist auch unangemessen, eine solche Handlung in einem Satz auszudrücken, als wäre es eine alltägliche oder
ID_105441	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Diese" als Referenz auf die Mandantin etwas unüblich und könnte durch "Sie" ersetzt werden. Zweitens ist die Verwendung von "war" an
ID_104487	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_103732	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_103899	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" am Satzanfang und die Wiederholung von "sehr" in "sehr dankbar" sind Beispiele dafür.
ID_105019	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "war" anstelle von "war voller Hoffnung" ist etwas seltsam. Ich würde ihm eine Bewertung von 5 geben.
ID_105666	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Unstimmigkeiten, die die Perfektion etwas beeinträchtigen könnten. Die Verwendung des Wortes "war" in "Die war längst überfällig" ist etwas ungewöhnlich, da es sich normalerweise
ID_104294	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unpassend ist, eine Rechnung als "sehr gutaussehend" zu beschreiben. Die Bewertung für diesen Text wäre 1.
ID_105645	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Regisseurin die Schauspielerin direkt mit "du" anspricht, es wäre daher natürlicher, sie mit "Sie" anzusprechen. Auch der Satzbau
ID_104897	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich zu sagen "führte der Neuen die Prozedur", anstatt "erklärte der Neuen die Prozedur" oder "zeigte der Neuen,
ID_104131	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre erwartungsgemäß, dass der Rektor die Lehrerin über ihre Pensionierung informiert. Daher würde ich den Text mit einer 4 bewerten.
ID_104837	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung des Wortes "leitete" anstelle von "schickte" oder "sandte" ist etwas ungewöhnlich und der Satzbau ist
ID_104099	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104698	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es gibt einige grammatikalische Fehler und ungeschickte Formulierungen. Zum Beispiel ist die Verwendung von "die war leider unvorsichtig" unpassend und klingt nicht sehr flüssig. Eine bessere Formulierung könnte sein:
ID_105756	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und die Verwendung von "Der Wächter hat dem Schwager den Geheimcode" etwas merkwürdig anmutet. Die Bewertung würde ich daher mit 4 bis 5 von 7 ansetzen.
ID_104865	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104395	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Ich würde ihm eine Bewertung von 4 geben.
ID_105465	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist. Es wäre normalerweise "organisierte für die Rednerin eine Hotelsuite" zu sagen. Ansonsten ist der Text verständlich und die Wortwahl ist ang
ID_104490	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Wortes "schuldete" im Zusammenhang mit einer Käuferin ist etwas unüblich, da es normalerweise im Zusammenhang mit Schulden verwendet wird. Auch
ID_104880	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die ihn weniger perfekt machen. Die Verwendung des Wortes "entwendete" ist etwas altmodisch und könnte durch ein moderneres Synonym wie "klaute" oder "stahl" ersetzt werden. Auch der Satzbau
ID_105283	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler, und der Inhalt ist klar und verständlich. Der Witz, der vom Friseur erzählt wird, ist jedoch nicht enthalten, was
ID_105773	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber er könnte etwas natürlicher formuliert werden. Die Verwendung von "Er war präzise formuliert" am Ende des Satzes klingt etwas förmlich und unnatürlich. Eine bessere Formulierung könnte sein: "Der Vermieter schickte
ID_104682	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre üblicher zu sagen, dass der Therapeut der Patientin ihre Marotte abgewöhnte. Ansonsten ist der Text verständlich und grammatikalisch korrekt. Ich würde ihm eine Bewertung
ID_104512	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Satz "Der war dabei sehr konzentriert" direkt nach dem Namen des Bankangestellten zu setzen. Es wäre besser, den Satz etwas umzuformulieren
