ID_106387	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, allerdings gibt es ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "miteinander" anstelle von "miteinander" ist nicht korrekt und könnte für Verwirrung sorgen. Auch die Großschreibung von "
ID_107446	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Die Wortwahl ist angemessen und der Satzbau ist klar und verständlich. Die Verwendung von "Klient" anstelle von "Kunde" gibt dem Text eine etwas förmlichere Note, was jedoch nicht unbedingt negativ ist. Die Verwendung
ID_106257	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. "Klientin" ist eine etwas alte-fashioned Ausdruck und "dabei sehr diskret" ist eine etwas umständliche Formulierung. Hier ist eine verbesserte Version:
ID_107732	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung der Wörter "Verkäuferin" und "Interessentin" in diesem Kontext unüblich ist. Es wäre normalerweise "die Verkäuferin" und "der Kunde" zu sagen. Die Information, dass der Autoschl
ID_107121	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise eine Entscheidung ist, die von der Schule oder dem Bildungsministerium genehmigt werden muss. Es wäre daher angemessener, zu sagen
ID_105976	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Die Wortwahl ist angemessen und die Satzstruktur ist klar und einfach. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Daher würde ich sagen, dass der Text eine Bewertung von 6 verdient hat.
ID_106982	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form eher seltsam als perfekt. Es ist ungewöhnlich, dass ein Lieferant Möbel aufbaut und dabei ungeschickt ist. Es wäre erwartbar, dass der Lieferant die Möbel lediglich liefert und nicht aufbaut. Eine mögliche Verbesserung des Text
ID_107686	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Verwendung der dritten Person Singular ("dieser") in Verbindung mit "war" am Ende des Satzes klingt etwas seltsam und unnatürlich. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den
ID_106040	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde." An
ID_107801	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Die Verwendung von "hat" anstelle von "gab" oder "sagte" und die Formulierung "der war allerdings lang und schwer zu merken" machen den Text etwas holprig und unklar. Ich würde ihm eine Bew
ID_107583	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da es ungewöhnlich ist, dass eine Person als "sehr gutaussehend" beschrieben wird, wenn es um eine geschäftliche Transaktion wie das Überreichen einer Rechnung geht. Es gibt keine offensichtliche Verbindung zwischen der Handlung und der Beschreibung des Ausseh
ID_106925	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt ganz gut, auch wenn der erste Satz etwas förmlich klingt. Die Verwendung von "Er war heute gut gelaunt" passt gut zum Kontext und gibt dem Leser einen Einblick in die Stimmung des Vaters. Insgesamt würde ich sagen, dass der Text eine Bew
ID_106523	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas ungewöhnlich, da es seltsam appears, dass der Inhaber der Mitarbeiterin einen Umzugswagen anbietet. Es ist jedoch schwer zu sagen, ohne mehr Kontext über die Situation zu haben. Die Formulierung "Sie wollte sich außerdem das Wochenende frei nehmen"
ID_107521	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt verständlich und flüssig geschrieben, auch wenn die Verwendung von "nämlich" in diesem Kontext etwas unüblich ist. Ich würde ihm eine Bewertung von 6 geben.
ID_106785	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er hat einige Schwächen in Bezug auf Grammatik und Stil. Die Verwendung von "Sie" anstelle von "sie" für das Pronomen "Krone" ist unüblich und könnte für Verwirrung sorgen. Auch der Übergang von
ID_106710	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da der Ausdruck "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnte" oder "abgewöhnte dem Patienten die Marotte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_105868	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "vererbte" normalerweise im Zusammenhang mit dem Erbe nach dem Tod einer Person verwendet wird. Eine andere Möglichkeit wäre, "schenkte" oder "übergab" zu verwenden, um eine Schenkung oder Übertragung zu beschreiben,
ID_107313	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber die Formulierung "entwendete dem Touristen die Handtasche" ist etwas altmodisch und förmlich. Die Verwendung von "enthielt alle Wertsachen" ist auch etwas sperrig und könnte durch eine einfachere Formulierung
ID_106856	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" nicht üblich ist. Es wäre normalerweise "der Rednerin" und "der Hotelsuite" zu sagen. Der Satz "Dieser freute sich über den Besuch" bezieht
ID_105911	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "Die Freundin" als Subjekt des Verbs "war" passt nicht gut zur vorherigen Verwendung von "der Teenager" als Subjekt des Verbs "verkaufte". Es
ID_106313	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam und unpassend, da der Kontext einer Friseurin, die einem Kunden einen Witz erzählt, nicht typischerweise mit lautem Lachen verbunden ist. Die Bewertung würde ich daher mit 3 bis 4 Punkten einstufen.
ID_106123	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, da er in der dritten Person Singular geschrieben ist und die Personen als "Käuferin" und "Händlerin" bezeichnet werden. Die Verwendung von "schuldete" und "lag" trägt ebenfalls zu dieser Formalität bei. Der Text ist
ID_106184	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Angabe dazu, was die Bankangestellte mit dem Kostenplan machen soll oder warum die Unternehmerin ihn ihr gibt. Ohne diesen Kontext ist der Satz etwas unvollständig. Ich würde sagen, der Text klingt etwa so: 5
ID_107185	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Auch der Satzbau ist etwas umständlich. Ich würde ihm eine Note von 3 geben.
ID_107825	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum einen ist die Verwendung von "diese" in diesem Kontext ungewöhnlich und könnte durch "er" oder "sie" ersetzt werden. Zum anderen fehlt ein Verb am Ende des Satzes, was den Satz
ID_107066	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und könnte irritieren. Auch die Form
