ID_106383	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch fehlt eine gewisse Natürlichkeit in der Wortwahl und Satzstellung. Es liest sich eher wie eine Beschreibung aus einem medizinischen Kontext, anstatt wie eine natürliche Unterhaltung. Ich würde ihm eine Bewertung von 5 geben
ID_106694	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt eine kleine Formulierung, die etwas ungewöhnlich sein könnte: "gewöhnte dem Patienten die Marotte". Normalerweise würde man sagen "gewöhnte dem Patienten seine Marotte ab" oder "half dem Patienten, seine Marotte loszuwerden". Anson
ID_106239	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Wortwahl "erfreulicherweise" etwas unüblich in diesem Kontext und könnte durch ein simpleres Wort wie "glücklicherweise" ersetzt werden. Auch die Tatsache, dass
ID_106979	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Probleme. Der erste Satz ist gut formuliert, aber im zweiten Satz gibt es eine unnötige Leerzeichen nach dem "Er" und eine fehlende Leerzeichen nach dem "war". Es gibt auch eine falsche Großsch
ID_106776	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt relativ gut, auch wenn einige Formulierungen etwas unglücklich gewählt sind. Der Satzbau ist einfach und leicht verständlich, was dem Text eine gewisse Klarheit verleiht. Allerdings fehlt es an Abwechslung in der Wortwahl und Satzkonstruktion,
ID_107500	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungeschliffen oder unnatürlich klingen. Die Verwendung von "handelte von" anstelle von "ging es um" oder "handelte von einer" ist etwas ungewöhnlich und könnte für einen Muttersprach
ID_106034	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn perfekter zu machen. Zum Beispiel ist der erste Satz etwas ungenau, da er nicht spezifiziert, was der Enkel genau gemalt hat (zum Beispiel eine
ID_107940	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht aber nicht die höchste Bewertung von 7 Punkten. Einige Sätze sind etwas förmlich und gestelzt, was den Text insgesamt weniger natürlichen und lockeren erscheinen lässt. Die Verwendung von "zeigte" anstelle von "zeigte
ID_107235	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde und nicht umgekehrt. Daher würde ich den Text mit einer 4 bewerten.
ID_107522	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" als Pronomen für die Angestellte unüblich ist. Es wäre besser, "er" oder "sie" zu verwenden, je nachdem, welches Geschlecht die Person hat. Ansonsten ist der Satz grammatisch korrekt
ID_106180	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Begriff "Kostenplan" in diesem Kontext etwas unüblich, man könnte stattdessen "Geschäftsplan" oder "Budget" verwenden. Außerdem fehlt
ID_106847	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und klar. Die Verwendung von "Sie" anstelle von "Sie war" ist jedoch etwas ungewöhnlich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_106922	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da das Pronomen "dieser" in diesem Kontext nicht geeignet ist, um die Tochter zu bezeichnen. Eine bessere Formulierung könnte sein: "Der Vater kaufte der Tochter die Zuckerwatte. Sie war heute gut gelaunt." Ich gebe dem Text daher eine
ID_107117	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von der Schulbehörde oder dem
ID_107749	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel. Die Verwendung von "Interessentin" statt "Kundin" oder "Käuferin" ist etwas ungewöhnlich und könnte verwirrend sein. Auch die Verwendung von "defekt" statt "kap
ID_106643	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "die Eigentümerin" durch "die Vermieterin" zu ersetzen, um klarzustellen, dass es sich um eine Person handelt, die
ID_107572	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Formulierung "Er war sehr gutaussehend" passt nicht so gut zum Kontext, da es sich um eine geschäftliche Interaktion zwischen einem Lieferanten und einer Floristin handelt. Es wäre besser, diese Information wegzulassen, da sie für
ID_107182	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen "Der Onkel zeigte der Nichte den Videoclip." Daher würde ich den Text mit einer 4 bewerten.
ID_105974	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Formulierungsmöglichkeiten, die man verbessern könnte. "Diese war sehr aufgeregt" ist ein Beispiel für eine Konstruktion, die man etwas eleganter ausdrücken könnte, zum Beispiel "Sie war sehr
ID_106291	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unnatürlich, da die Formulierung "die Klientin überwies der Detektivin den Betrag" und "die war großzügig aufgerundet" nicht üblicherweise in dieser Reihenfolge verwendet werden. Die Verwendung von "die" anstelle von
ID_107877	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Pronomen "diese" nicht zum Subjekt "Studentin" passt. Es sollte "sie" verwendet werden. Hier ist die korrigierte Version:
ID_107044	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Der Satzbau ist merkwürdig und die Wortwahl ist nicht immer angemessen. Die Verwendung von "Der" am Anfang des zweiten Satzes ist auch unüblich. Ich würde diesem Text eine Bewertung von 3 geben.
ID_107439	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind etwas ungewöhnlich. Die Verwendung des Wortes "Klient" für den Kunden des Schneiders ist etwas altmodisch und wird heute nicht mehr häufig verwendet. Auch die Formulierung "Sie fiel größer aus als gewollt" ist etwas
ID_107665	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in Bezug auf die Besucherin unüblich. Es wäre besser zu sagen "Sie war etwas unhöflich". Ansonsten ist der Text verständlich und
ID_106892	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
