ID_107316	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "entwendete" und "enthielt" machen ihn etwas altmodisch. Ich würde ihm eine Bewertung von 5 geben.
ID_107232	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt der Chirurgin eine Stelle besorgt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschafft" oder "verschafft" klingt auch etwas ungewöhnlich. Die Bedeutung des Satzes ist jedoch klar
ID_107380	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "Prozedur" ist ein wenig unklar, da es nicht genau gesagt wird, um welche Art von Prozedur es sich handelt. Es wäre hilfreich
ID_106865	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in der zweiten Hälfte des Satzes nicht klar Bezug nimmt. Es ist unklar, wer oder was sich über den Besuch freut. Eine bessere Formulierung könnte sein: "Der Gastgeber organisierte der Rednerin die Hotels
ID_106264	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Klientin" und "diese" nicht übereinstimmen und "überwies" im Zusammenhang mit Geldtransfers normalerweise nicht verwendet wird. Ich würde ihm eine Bewertung von 3 geben.
ID_106043	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er in einfachen Sätzen gehalten ist. Die Verwendung von "malte" und "wurde" passt grammatikalisch und die Wortwahl ist angemessen. Es gibt keine offensichtlichen Fehler oder merkwürd
ID_106510	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar klingen könnten. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass mehr Kontext gegeben wird. Auch der Satzbau
ID_107577	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lieferant als "er" und die Floristin als "der" bezeichnet wird, was grammatikalisch nicht korrekt ist. Eine korrigierte Version des Textes könnte lauten: "Der Lieferant reichte der Floristin die Rechnung. Sie
ID_107514	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung des Wortes "nämlich" in diesem Kontext etwas unüblich. Es wäre besser, es durch ein anderes Wort wie "denn" oder "weil"
ID_106635	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und besser zu machen. Hier sind einige Vorschläge:
ID_107794	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Sätze einfach und unvollständig formuliert sind. Es fehlen Artikel und Präpositionen, die den Satzzusammenhang verbessern würden. Die Verwendung von "hat" anstelle von "gab" oder "teilte mit"
ID_107687	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig, da die Verwendung von "dieser" als Pronomen für "Zutritt" unüblich ist. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt. leider war ihr der Zut
ID_107945	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht aber nicht die höchste Bewertung von 7 Punkten. Ein paar Anpassungen könnten den Text etwas natürlicher und besser formuliert erscheinen lassen.
ID_107110	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lehrerin dem Rektor ihre Pensionierung kündigt, was normalerweise nicht ihre Aufgabe wäre. Die Formulierung "er war darüber etwas traurig" passt jedoch gut zum Kontext. Insgesamt würde ich den Text mit einer 5 bewerten.
ID_106986	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die ihn etwas unnatürlich klingen lassen. Die Verwendung des Pronomens "der" vor "Kundin" und "war" vor "ungeschickt" sind nicht ganz üblich in einem kontextfreien Satz.
ID_107466	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt, aber dann in der dritten Person Singular über seine eigenen Vorlieben spricht. Es wäre natürlicher, wenn der Regisseur entweder in der ersten Person Singular ("Ich") oder in der dritten Person Plural ("Er/Sie
ID_106179	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "stellte" anstelle von "gab" oder "präsentierte" etwas ungewöhnlich in diesem Kontext. Auch die Verwendung von
ID_105918	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da es illegal ist, Ausweise zu verkaufen oder zu erwerben, und es auch nicht üblich ist, über die Vorstrafen anderer Personen zu sprechen. Die Verwendung von "diese" anstelle eines persönlichen Pronomens wie "sie
ID_107748	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zunächst einmal ist die Verwendung von "Interessentin" anstelle von "Kundin" oder einem anderen entsprechenden Begriff etwas ungewöhnlich und könnte für einige Leser befremdlich
ID_106233	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung des Wortes "war" in "Der war erfreulicherweise aus Kunstpelz" etwas ungewöhnlich. Es wäre natürlicher zu sagen: "Dieser war erf
ID_106371	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unüblich und könnte klarer formuliert werden. Ansonsten ist der Text gut verständlich und der Inhalt ist klar und ver
ID_106574	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar kleinere Formulierungsmängel, die den Lesefluss beeinträchtigen können. Die Verwendung von "nämlich" am Satzende ist nicht notwendig und kann entfernt werden, um den Satz besser zu strukturieren.
ID_105851	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "vererbte" in diesem Kontext unüblich ist. Es wäre normalerweise "vermachte" oder "vermachte der Musikerin seinen Besitz" zu sagen. Die Verwendung von "jetzt" am Anfang des zweiten Satzes ist
ID_106464	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleine Ungenauigkeiten, die die Punktzahl etwas reduzieren. Die Verwendung von "dieser" anstelle von "ihm" oder "dem Verlobten" ist etwas ungenau und könnte den Text etwas klarer machen.
ID_107051	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl etwas förmlich und steif wirkt. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ist etwas ungewöhnlich und könnte den Text etwas altmodisch klingen lassen
ID_105972	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Eindruck erwecken, dass der Archäologe den Fund auf eine etwas förmliche oder distanzierte Art
