ID_107162	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106747	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106684	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107016	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich wie ein kurzer, prägnanter Bericht über eine erfolgreiche Lieferung. Die Verwendung des Wortes "baute" anstelle von "aufbaute" oder "montierte" ist ein wenig ungewöhnlich, aber der allgemeine Sinn des Satzes ist verständlich
ID_106225	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106594	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107958	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_106415	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107424	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106289	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich wie ein sehr förmlicher und distanzierter Geschäftsbrief. Die Verwendung von "Kundin" und "Detektivin" anstelle von "Kund" und "Detektiv" trägt dazu bei, dass der Text etwas altmodisch und unnatürlich kling
ID_106537	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106481	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum einen wird das Wort "Verlobter" normalerweise nur in informellen Kontexten verwendet und passt nicht so gut zu einer Novelle. Eine bessere Wahl wäre zum Beispiel "Ver
ID_106939	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich insgesamt ganz gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_107080	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ neutral und informativ, aber nicht besonders elegant oder literarisch. Die Verwendung von "beschaffte" und "ermäßigt" ist etwas ungewöhnlich in diesem Kontext und könnte den Leser verwirren. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch nicht
ID_106822	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107787	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107145	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Satz klingt etwas unnatürlich, da "die Pensionierung" ein Neutrum ist und daher kein persönliches Pronomen wie "sie" oder "es" verwenden sollte. Eine bessere Formulierung wäre: "Der Lehrer kündigte dem Rektor seine Pensionierung an. Diese war schon
ID_107834	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106871	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
