ID_107190	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "leitete" in diesem Kontext etwas unüblich. Man könnte stattdessen zum Beispiel "zeigte" oder "schickte" verwenden. Auch der Satzbau ist
ID_107887	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Pronomens "die" an dieser Stelle unüblich ist. Eine korrigierte Version des Textes könnte wie folgt lauten:
ID_107387	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die ungeschickt oder umgangssprachlich sind. Die Verwendung von "die Prozedur" als weibliches Substantiv ist zwar möglich, aber nicht sehr gebräuchlich. Auch der Satzbau ist etwas holpr
ID_106122	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "schuldete" und "Kaufpreis" gibt dem Text einen offiziellen Ton. Der Einsatz von Großbuchstaben für "Käuferin" und "Händlerin" unterstreicht dies ebenfalls. Die Information, dass der Kauf
ID_106408	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ neutral und ist verständlich geschrieben, jedoch fehlt ihm etwas an Natürlichkeit und Ausdruck. Ich würde ihm eine Bewertung von 5 geben.
ID_106587	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er hat ein paar kleine Probleme. Das Wort "nämlich" ist hier nicht unbedingt notwendig und könnte weggelassen werden, um den Text etwas flüssiger zu gestalten. Auch der Satzbau ist etwas einfach und könnte etwas variierter sein.
ID_106789	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da der Satzbau einfach ist und die Satzteile nicht elegant verknüpft sind. Die Verwendung des Pronomens "die" anstelle von "sie" für das Wort "Krone" ist auch unüblich. Insgesamt würde ich sagen
ID_106528	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleine Formulierungsfehler, die den Lesefluss stören können. Zum Beispiel ist der Satz "Die wollte sich außerdem das Wochenende frei nehmen" etwas unklar, da es nicht explizit erwähnt wird, wer "Die"
ID_106260	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif, da er in einer eher altmodischen Sprache verfasst ist. Die Verwendung von "Klientin" und "dem Detektiv" anstelle von "der Kundin" und "dem Detektiv" trägt dazu bei, dass der Text etwas
ID_107733	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Formulierung "die Interessentin" nicht sehr gebräuchlich ist und auch die Tatsache, dass der Autoschlüssel defekt ist, etwas unerwartet kommt. Ich würde ihm eine Bewertung von 4 geben.
ID_105983	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Der Satz "Die war sehr aufgeregt" könnte beispielsweise etwas besser formuliert werden, um eine klarere Sprache zu verwenden. Eine mögliche Verbesserung wäre: "Die Museumsdirektorin war sehr aufgeregt."
ID_107049	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam und könnte durch eine andere Formul
ID_106177	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und geschäftsmäßig, aber er ist ein wenig steif und förmlich. Einige Sätze könnten umgangssprachlicher formuliert werden, um natürlicher zu klingen. Ich würde ihm eine Bewertung von 5 geben.
ID_106810	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt eine Kleinigkeit, die nicht ganz passt. Das Pronomen "dieser" bezieht sich auf "Anwalt", aber es wäre besser, "er" zu verwenden, um die Klarheit des Satzes zu verbessern. Ansonsten
ID_107112	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher merkwürdig als natürlich. Es ist ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise eine Entscheidung ist, die von der Schule oder dem Schulamt genehmigt werden muss. Auch der zweite Satz klingt etwas selts
ID_107601	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da das Adjektiv "sehr gutaussehend" für den Floristen unerwartet erscheint und nicht direkt mit der Handlung des Textes in Verbindung steht. Die Bewertung für den Text wäre daher 4/7.
ID_106314	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin ihrem Kunden einen Witz erzählt, während sie ihm die Haare schneidet. Es ist auch etwas merkwürdig, dass sie dabei nicht aufhören kann zu lachen. Insgesamt würde ich sagen, dass der
ID_106067	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einem Kinderbuch oder einer rührenden Geschichte über die Beziehung zwischen einer Enkelin und ihrer Großmutter. Die Verwendung von "malte" und "enthielt" passt gut zur Perspektive eines Kindes und vermittelt eine gewisse Unschuld und Naivität
ID_107321	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht gut und verständlich. Die Syntax und Grammatik sind korrekt und der Inhalt ist klar und verständlich. Ich würde ihm eine Bewertung von 6 geben.
ID_107266	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt, und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_106713	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" im Zusammenhang mit einem Therapeuten und einem Patienten selten verwendet wird. Eine bessere Formulierung könnte sein: "Der Therapeut half dem Patienten, die Marotte loszuwerden, da sie bereits gefährliche Folgen hatte." Ich gebe
ID_105914	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ normal und verständlich. Es geht darum, dass ein Teenager seiner Freundin einen Ausweis verkauft hat und diese bereits vorbestraft war. Die Syntax und Grammatik sind korrekt, es gibt keine offensichtlichen Fehler oder Unklarheiten. Ich würde ihm eine Bewertung von
ID_107750	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin und der Schwager sind und in welchem Kontext sie agieren. Auch der Satzbau ist unklar und schwer zu verstehen. Daher würde ich den Text mit einer 2 bewerten.
ID_106661	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_107516	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung des Pronomens "der" für "er" in der zweiten Satzhälfte ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Chef garantierte der Angestellten die Gehaltserhöhung, da er sehr zufrieden
