ID_104863	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es normalerweise nicht der Aufgabe eines Chirurgen ist, einer Ärztin eine Stelle zu besorgen. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 1 bewerten.
ID_105226	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104674	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Satz klingt etwas merkwürdig, da "gewöhnte" nicht die richtige Wortwahl ist, um auszudrücken, dass der Therapeut der Patientin geholfen hat, eine Marotte loszuwerden. Ich würde den Satz mit einer 3 bewerten.
ID_104447	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103709	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104078	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104885	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Dieb entwendete der Touristin die Handtasche. Danach war sie sehr aggressiv." oder "Der
ID_104996	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "war" anstelle von "warum" in "Der war etwas unhöflich" ist grammatikalisch nicht korrekt und könnte zu Miss
ID_103905	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "Die war nämlich sehr dankbar" nach einem Satz mit "dem Verlobten die Novelle widmete" unpassend erscheint. Es wäre besser, eine andere Konstruktion zu verwenden, um den Dank der Autorin auszudrücken
ID_105639	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas ungewöhnlich, "Kundin" wäre eine bessere Wahl. Auch der Satzbau könnte etwas flüssiger sein
ID_105608	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist beispielsweise nicht ganz alltäglich. Auch die Verwendung von "Diese war" an
ID_104377	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104062	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte gute Laune haben kann. Daher würde ich die Bewertung auf 1 bis 2 festlegen.
ID_105657	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "handelte" in der dritten Person Singular unüblich und klingt ein wenig seltsam. Eine bessere Formulierung könnte sein: "
ID_104496	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und Geschäftsmäßig, aber er ist gut verständlich und klar strukturiert. Ich würde ihm eine Bewertung von 6 geben.
ID_104479	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn die Satzstellung im zweiten Satz etwas ungewöhnlich ist. Die Verwendung von "schon" am Anfang des Satzes ist optional und könnte weggelassen werden, um eine etwas natürlicher klingende Sprache zu erzeugen. Ansonsten ist
ID_105738	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104607	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Umzugswagen als "den Umzugswagen" zu bezeichnen, ohne ihn spezifischer zu beschreiben. Es wäre auch besser, den Satz "
ID_105411	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für ein Objekt wie eine Krone etwas ungewöhnlich. Es wäre natürlicher zu sagen "Die Krone war unfassbar
ID_104282	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber der letzte Satz über das Aussehen der Lieferantin ist etwas unpassend und nebensächlich in diesem Kontext. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_104842	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich eher seltsam und unnatürlich, da es ungewöhnlich ist, von einer Tante zu sagen, dass sie einem Neffen einen Videoclip "leitet". Es wäre natürlicher zu sagen, dass sie ihm den Videoclip "zeigt" oder "schickt". Auch die Verwendung
ID_103867	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105217	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104632	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas einförmig und könnte abwechslungsreicher gestaltet werden. Insgesamt
