ID_104344	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Die Sätze sind unvollständig und die Verwendung von "nämlich" und "betrunken" passt nicht zum Kontext. Es ist auch unklar, was der Wächter der Schwägerin gegeben hat und warum das wichtig sein sollte
ID_105202	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber auch etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" vermittelt eine gewisse Formalität und Präzision, die in einer Geschäftssituation angemessen sein kann. Allerdings
ID_105587	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "entwendete" und "enthielt" sind Begriffe, die in der Alltagssprache nicht häufig verwendet werden. Es gibt auch eine unnötige Wiederholung von "
ID_104226	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Subjekt "Jacke" in der dritten Person Singular feminin ("diese") und das Verb "investierte" in der dritten Person Singular feminin Konjugation ("investierte") verwendet werden, was grammatikalisch nicht korrekt ist. Die
ID_104436	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam und unnatürlich. Die Verwendung von "verkaufte" in Verbindung mit "Ausweis" ist ungewöhnlich und der Satzbau ist unklar. Auch die Information, dass der Freund bereits vorbestraft war, scheint hier unpassend und irrelevant zu sein. Daher würde ich
ID_105572	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise eine Chirurgin keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Daher würde ich den Text mit einer 3 bewerten.
ID_105385	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Zum Beispiel ist die Verwendung von "die Eigentümerin vermietete der Anwohnerin" etwas ungewöhnlich, da man normalerweise "die Eigentümerin vermietete
ID_103859	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Das Setting ist alltäglich und verständlich, die Wortwahl ist angemessen und der Satzbau ist klar und einfach zu verstehen. Die Verwendung des Witzes als Gesprächseinstieg zwischen Friseur und Kundin ist eine nette und humorvolle
ID_105609	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber nicht perfekt. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" klingt etwas unnatürlich und könnte durch eine andere Formulierung ersetzt werden. Die Verwendung von "die war" anstelle von "es war
ID_103822	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder eine Empfindung haben kann. Daher würde ich ihm eine Bewertung von 3 geben.
ID_104786	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise keine Gegenstände ungeschickt sind, sondern Menschen. Ich würde ihm eine Bewertung von 4 geben.
ID_104378	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Verwendung der dritten Person Singular in "Der hatte" ist auch grammatikalisch unkorrekt, da es sich um eine Handlung handelt, die
ID_105548	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Leitete dem Neffen den Videoclip" ist eine ungewöhnliche Formulierung und man könnte stattdessen "zeigte dem Neffen einen Videoclip" sagen. Auch der Einsatz von Großbuchstaben
ID_105736	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen könnten. Zum Beispiel ist die Verwendung von "der war defekt" anstelle von "dieser war defekt" oder "dieser war kaputt" etwas ungewöhnlich
ID_105715	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung des Wortes "leider" in diesem Kontext unpassend ist und die Satzstellung etwas umständlich ist. Ich würde ihm eine Bewertung von 3 geben.
ID_104462	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Der war sehr aufgeregt" etwas ungeschickt, da es sich um eine passive Konstruktion handelt und es unklar ist, wer auf
ID_104070	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Zuckerwatte eine gute oder schlechte Laune haben kann. Ich würde ihm eine Bewertung von 3 geben.
ID_104798	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die nicht ganz optimal sind. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich und es wäre natürlicher zu sagen, dass der Hotelmanager die Massage für die Ur
ID_104415	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "vererben" normalerweise im Zusammenhang mit Geld oder Eigentum verwendet wird, aber hier wird es verwendet, um den Besitz eines Musikers zu beschreiben. Es ist auch unklar, was für ein Besitz gemeint ist. Daher würde ich sagen
ID_104365	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass der Vermieter die Mieterin mit "Er" anredet, anstatt ihren Namen zu verwenden. Zweitens ist die Verwendung von "aber
ID_104583	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der erste Satz könnte etwas klarer formuliert werden, um die Handlung besser zu verdeutlichen. Der zweite Satz könnte etwas weniger förmlich formuliert werden, um eine bess
ID_105398	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da er den Satz "Die Therapeutin gewöhnte der Patientin die Marotte" verwendet, der nicht ganz korrekt ist. Eine Therapeutin kann eine Marotte nicht direkt bei einem Patienten "gewöhnlich", sondern sie kann ihm helfen, die Marotte loszuwer
ID_105218	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder zu förmlich wirken. Die Verwendung von "stellte" anstelle von "gab" oder "reichte" für die Handlung des Entrepreneurs ist etwas ungewöhnlich. Auch die Formulierung "
ID_105107	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es eher unüblich ist, dass ein Arbeitsvertrag als sympathisch beschrieben wird. Es wäre angemessener zu sagen, dass der Bewerber sympathisch wirkte. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_104822	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel, die ihn von einer perfekten Note abhalten. "Die war darüber etwas traurig" ist eine umgangssprachliche Formulierung, die in einem formalen Kontext wie diesem etwas un
ID_105175	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "Der Enkel malte dem Großvater den Garten" durch "Der Enkel malte einen Garten für den Großvater" zu ersetzen
ID_104020	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Der Einsatz von "Diese" am Ende des ersten Satzes ist jedoch etwas unüblich und könnte durch "Sie" oder "Die Beweislage" ersetzt werden. Ansonsten ist der Text gut strukturiert und die Informationen sind klar und verständlich
