ID_107490	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "dieser" im zweiten Satz ist etwas unklar, da nicht deutlich gemacht wird, auf wen oder was sich "dieser" bezieht. Ohne weitere Kontextinformationen ist es schwer zu sagen, ob der Text perfekt ist,
ID_107694	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106274	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber die Verwendung von "überwies" anstelle von "zahlte" oder "überwies" anstelle von "zahlte" klingt etwas ungewöhnlich und könnte den Lesefluss stören. Ansonsten ist der Text gut geschrieben
ID_106197	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die beiden Sätze nicht direkt miteinander verbunden sind und die Verwendung von "die fand das angemessen" etwas ungewöhnlich klingt. Ich würde den Text mit einer Note von 4 bewerten.
ID_106672	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" in diesem Zusammenhang ungewöhnlich ist. Es wäre normalerweise "abgewöhnte" zu verwenden, um auszudrücken, dass der Therapeut der Patientin dabei half, eine unangenehme Gewohnheit loszuwerden.
ID_106529	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich zu sagen "bot ... den Umzugswagen", da man normalerweise sagen würde "bot ... den Umzugswagen an". Auch die
ID_106656	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" anstelle von "warum" in der zweiten Hälfte des Satzes grammatikalisch nicht korrekt. Eine mögliche Korrektur wäre: "Der Eigentümer verm
ID_106738	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106137	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es ein paar kleine Unstimmigkeiten, die die Perfektion verhindern. Zum Beispiel ist "Kostenplan" ein ungewöhnlicher Ausdruck, um ein Dokument zu beschreiben, das einem Bankangestellten präsentiert wird. Es wäre
ID_107402	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt zwei Kleinigkeiten, die man verbessern könnte:
ID_107830	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es unüblich, den Artikel "die" vor "Mieterin" zu verwenden, da es sich um eine feminine Form handelt. Stattdessen sollte man "die Mieter
ID_107085	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber er klingt etwas unnatürlich oder gestelzt. Die Verwendung von "beschaffte" anstatt "arrangiert" oder "organisiert" und die Formulierung "war sogar ermäßigt" anstatt "war sogar billiger" machen
ID_107334	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen klingen etwas merkwürdig oder unnatürlich. Die Verwendung des Wortes "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "war dabei sehr sorgfältig" klingen
ID_105883	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Der Einsatz von "vererbte" anstelle von "vermachte" oder "verließ" ist etwas ungewöhnlich und könnte für Verwirrung sorgen. Auch
ID_106393	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "die kannte die Routine mittlerweile" ist jedoch etwas ungewöhnlich, da es sich um eine Wiederholung des Pronomens "die" handelt. Eine bessere Formulierung könnte sein: "Die Patientin kannte die Routine
ID_106593	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106334	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106488	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt flüssig und verständlich, auch wenn die Verwendung des Wortes "Verlobter" in diesem Zusammenhang etwas ungewöhnlich sein kann. Die Verwendung von "Verkaufshit" als Beschreibung für eine Novelle ist auch etwas unkonventionell, da dieser Begriff normal
ID_105990	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106798	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Formulierungsmängel, die den Eindruck etwas trüben.
ID_106941	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106064	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl in einigen Fällen etwas ungewöhnlich sein könnte. Die Verwendung des Wortes "enthielt" in Verbindung mit einem unbestimmten Artikel ("einen") klingt etwas seltsam, da man in diesem Kontext eher eine
ID_107265	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es unüblich ist, dass ein Arzt einem Chirurgen eine Stelle besorgt. Es wäre umgekehrt expected, dass der Chirurg dem Arzt assistiert oder dass der Arzt dem Chirurgen eine Stelle besorgt. Daher gebe ich diesem Text eine Bewertung von
ID_105935	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107287	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Pronomen "dieser" normalerweise auf ein maskulines Substantiv Bezug nimmt, das vor dem Pronomen steht. In diesem Fall gibt es jedoch kein maskulines Substantiv, auf das "dieser" Bezug nehmen könnte.
