ID_105613	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "führte" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen "Die Kollegin zeigte der Neuen die Prozedur". Außerdem ist die Verwendung
ID_105229	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die etwas seltsam erscheinen könnten. Zum einen ist es ungewöhnlich, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt, es sei denn, es handelt sich um eine spezielle Situation oder einen Scherz. Zum anderen ist es etwas mer
ID_103913	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht üblich ist, einer Person eine Novelle zu widmen, weil man dankbar ist. Es ist auch unüblich, eine Novelle als "sehr dankbar" zu beschreiben. Daher würde ich den Text mit einer 3 bewerten
ID_105642	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. "Klientin" ist eine etwas formelle Bezeichnung und "fiel größer aus als gewollt" ist umgangssprachlich. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte
ID_104646	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Wortwahl "vermietete" etwas ungewöhnlich, da man normalerweise "vermietet" oder "vermietet hat" sagen würde. Auch der Satz
ID_105643	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Regisseurin der Schauspielerin eine Fernsehserie empfiehlt, ohne dass ein Zusammenhang oder ein Grund dafür erwähnt wird. Auch der Satzbau in "Die handelte von
ID_104375	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam und unpassend. Es ist unüblich und unhöflich, von einem Studenten zu sagen, dass er einer Dozentin den Laptop gestohlen hat. Auch der Satzbau ist merkwürdig, da das Wort "dieser" ohne jeglichen Zusammenhang verwendet
ID_103714	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_103681	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "vererbte" normalerweise im Zusammenhang mit dem Erbe von verstorbenen Personen verwendet wird. Es wäre daher natürlicher zu sagen: "Der Künstler vermachte der Musikerin den Besitz. Der war sehr reich." Ich gebe dem Text daher eine Bew
ID_105783	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schickte" anstatt "hat geschickt" und "war" anstatt "ist" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von "präzise" ist auch
ID_105451	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung der Artikel "der" und "die" vor den Substantiven "Gastgeberin", "Rednerin" und "Hotelsuite" nicht ganz korrekt ist. Es wäre richtiger zu sagen: "Die Gastgeberin organisierte für
ID_103853	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104849	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht der Chirurg ist, der einer Ärztin eine Stelle besorgt, sondern umgekehrt. Daher würde ich den Text mit einer 3 bewerten.
ID_105004	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine richtige Verknüpfung zwischen den beiden Sätzen. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte dem Besucher den Zutritt, da dieser etwas unhöflich war." oder "Da der Besucher
ID_104097	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. "beschaffte" ist eine ungewöhnliche Wahl für diese Situation, "machte danach einen gestressten Eindruck" ist eine ungenaue Formulierung, da es nicht klar
ID_104483	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einem Fehler in der Grammatik oder im Satzbau. Es sollte heißen: "Die Enkelin malte den Großvater im Garten. Er wurde schon am frühen Abend langsam müde." Ohne diesen Fehler würde ich den Text mit einer 6 bewerten, da er
ID_104271	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "nämlich" am Ende des Satzes ist unüblich und die Wiederholung von "die" vor "Gehaltserhöhung" und "
ID_104074	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 5. Die Verwendung von "baute" anstelle von "aufbaute" oder "montierte" ist etwas unüblich, aber verständlich. Die Information, dass die Lieferantin ungeschickt war, passt auch zum Kontext. Allerdings fe
ID_105412	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, auch wenn die Verwendung von "Diese" anstelle von "Sie" oder "Die Königin" etwas unüblich ist. Die Wortwahl ist einfach und leicht verständlich. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_104806	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schule oder dem Schulamt organisiert wird. Auch die Verwendung von "diese
ID_104670	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung des Verbs "gewöhnte" im Zusammenhang mit einer Marotte ist ungewöhnlich, und die Verwendung von "die war sehr dankbar" als Satzschluss ist unüblich. Daher würde ich den Text mit einer 3 bewerten.
