ID_105406	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105450	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar kleine Formulierungsmängel, die die Bewertung etwas abschwächen. Die Verwendung des Wortes "der" vor "Rednerin" und "der" vor "Hotelsuite" klingt etwas unnatürlich und könnte durch "
ID_104067	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist merkwürdig, dass die Zuckerwatte als Subjekt beschrieben wird und eine Gemütslage hat. Eine bessere Formulierung könnte sein: "Die Mutter kaufte dem Sohn Zuckerwatte. Er war heute gut gelaunt." (3/7
ID_103897	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig umgangssprachlich und die Verwendung von "namlich" ist nicht ganz korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_104637	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und die Verwendung von "nämlich" am Ende des zweiten Satzes klingt etwas unnatürlich. Ansonsten ist der Text verständlich und die
ID_104848	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig ungewöhnlich, da es normalerweise nicht der Chirurg ist, der einer Ärztin eine Stelle besorgt. Es ist jedoch möglich, dass es sich um einen spezifischen Kontext handelt, in dem dies vorkommen könnte. Die Verwendung des Wortes "besorgte
ID_104400	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Arbeitgeber der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm zu geben. Es wäre besser zu sagen "Der Arbeitgeber zeigte der Bewerberin
ID_103702	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich recht seltsam, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "der Freundin" anstelle von "seiner Freundin" oder "ihrer Freundin" ist auch unklar und könnte zu Verwirrung führen.
ID_105258	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung des Wortes "war" in Bezug auf den Betrag ist etwas merkwürdig, da Beträge normalerweise keine Eigenschaften haben, die mit "sein" oder "war" beschrieben werden. Ich würde ihm eine Bewertung von 5 geben.
ID_104675	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig befremdlich, da "gewöhnte" im Zusammenhang mit "Marotte" und "Patientin" ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Die Patientin war sehr dank
ID_104095	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlicher und verständlicher, aber es gibt einige Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_104870	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig umgangssprachlich und der Satzbau ist nicht perfekt, aber er ist verständlich. Ich würde ihm eine Bewertung von 4 geben.
ID_105009	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und Satzstellung sind nicht besonders elegant oder präzise. Ich würde ihm eine Bewertung von 4 geben.
ID_105207	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und geschäftsmäßig, aber auch etwas steif und unnatürlich in der Wortwahl und Satzstellung. Einige Sätze sind unnötig umständlich formuliert und die Verwendung von "dieser" als Pronomen für das Substantiv "Kosten
ID_104611	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht klarmacht, wer der Inhaber ist und wer der Mitarbeiter ist. Der zweite Satz ist klarer, aber es wäre besser, das Wort
ID_104809	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin die Pensionierung kündigt. Normalerweise wäre es umgekehrt, dass die Rektorin dem Lehrer die P
ID_105653	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung des Textes. Es gibt auch ein paar unnötige Informationen, die den Text
ID_103889	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, jedoch ist die Verwendung des Doppelpunktes nach "Routine" etwas ungewöhnlich. Ohne den Doppelpunkt würde der Text besser klingen.
ID_105622	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar kleine Dinge, die man verbessern könnte. "Klientin" ist eine etwas formelle Bezeichnung und "fiel größer aus als gewollt" ist eine umgangssprachliche Formulierung, die nicht ganz zum Rest des Satzes passt
ID_104379	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher merkwürdig und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Formulierung "Der Student stahl der Dozentin den Laptop" ist daher sehr seltsam und unpassend. Die Bew
ID_104488	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Es fehlt eine persönlichere Ansprache und eine freundlichere Wortwahl. Einige Sätze könnten auch umgestellt werden, um besser zu fließen.
ID_104834	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104454	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und ist grammatikalisch korrekt. Die Verwendung des Pronomens "dieser" bezieht sich auf den Fund, der zuvor genannt wurde, und ist daher verständlich. Der Satzbau ist einfach und leicht verständlich. Insgesamt würde ich sagen, dass der
