ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist vorübergehend nicht erreichbar, da er gerade eine dringende Reparatur an der Haupttreppe ausführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist unter schweren Schmerzen und hat schwere Verletzungen am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist zuvor Zeuge eines Ladendiebstahls geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat gerade Geburtstag und ist sehr glücklich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100757	Den Dozenten will der Student treffen. Er hat	Er hat um ein Treffen nach dem Seminar gebeten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist noch minderjährig und hat sich bereits zuvor in ähnlichen Situationen wiederholt verantwortungslos gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat ein gutes Gespür für Charakterdarstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist einem zukünftigen finanziellen Risiko ausgesetzt, das durch eine mögliche Änderung der Steuergesetze entstehen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100729	Den Star will der Bodyguard verstecken. Dieser hat	Diesen mit einem Trick in Sicherheit gebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100806	Der Doktorand soll den Professor vertreten. Der hat	Den die letzte Vorlesung über Quantenmechanik gehalten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", der hier als Subjekt des Satzes fungiert und eine bestimmte Person, nämlich denjenigen Professor, identifiziert wird, welcher die Vorlesung gehalten hat.
ID_100771	Den Patienten will der Arzt untersuchen. Er hat	Er hat Bauchschmerzen, die auf eine mögliche Appendizitis hindeuten könnten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
