ID_106550	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Verwendung von "zeigte" und "war" in dieser Kontext nicht ganz обычен. Es wäre natürlicher zu sagen: "Der Schüler zeigte seiner Sitznachbarin die Formel. Diese war schon immer sehr nett." Daher würde ich diesem Text eine Bewertung
ID_106427	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise eine Krankenschwester ("Krankenpflegerin") die Patientin wäscht und nicht ein Mann ("Er"). Daher würde ich die Bewertung mit 4 geben.
ID_107776	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107924	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unangemessen, da das Handeln der Studentin nicht angemessen ist und die Info über den defekten Laptop erst nach der Tat folgt. Ich würde ihm maximal eine 4 geben.
ID_106760	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, einen König als "dieser" zu bezeichnen. Es wäre besser, ihn als "den König" zu bezeichnen. Auch der Satzbau könnte etwas variierter sein.
ID_106476	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung des Wortes "die" vor "Novelle" unüblich. Es wäre besser zu sagen "Er widmete seinem Verlobten die
ID_106618	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Unstimmigkeiten, die ihn von der Perfektion entfernt. Die Verwendung der dritten Person Singular für den Eigentümer ("er") und die zweite Person Singular für die Anwohnerin ("ihr") ist ein
ID_106956	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Vater dem Sohn die Zuckerwatte kauft, anstatt umgekehrt. Auch die Verwendung von "dieser" anstelle von "die" für das Wort "
ID_106090	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "Die" als Pronomen für "Käuferin" und "Händler" ungewöhnlich ist. Es wäre natürlicher zu sagen: "Die Käuferin schuldete dem Händler den Kaufpreis. Sie war
ID_105937	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106228	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die ihn etwas seltsam machen könnten. Zum Beispiel ist es ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt, es sei denn, es handelt sich um einen speziellen Anlass oder eine spezielle
ID_107422	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die verbessert werden könnten. Zum Beispiel ist die Verwendung des Wortes "investierte" in diesem Kontext etwas ungewöhnlich, da es normalerweise in Verbindung mit Geld oder Zeit verwendet wird, die in etwas gesteckt werden, um einen
ID_106821	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt wurden. Der Ausdruck "perfekt vorbereitet" am Ende des Satzes ist etwas zu stark und passt nicht recht zur vorherigen Aussage über die Beweislage. Eine
ID_107629	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist "reicht" eine etwas ungewöhnliche Wahl für diese Situation, "überreicht" oder "übergibt" würde besser passen. Zweitens ist "ganz
ID_106161	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung der dritten Person Singular ("er", "sie") und die Verwendung von "diese" anstelle von "sie" geben dem Text einen etwas distanzierten Ton. Die Wortwahl ist angemessen und der Satz
ID_106886	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Formulierungsmöglichkeiten, um ihn zu verbessern. Hier ist eine überarbeitete Version:
ID_107288	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Der Einsatz von "Der" als Pronomen für "er" ist in diesem Kontext ungewöhnlich und stört den Lesefluss. Auch die Wortwahl "entwendete" ist etwas altmodisch und passt nicht ganz zum Rest
ID_107020	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107562	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Ein paar Vorschläge:
ID_107359	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Einige Sätze sind etwas ungeschickt formuliert und verwenden ungewöhnliche Wortwahlen. Die Verwendung von "Dieser" als Pronomen für eine Person ist auch etwas unüblich. Insgesamt würde ich den Text mit einer Note
ID_107083	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz natürlich oder etwas merkwürdig erscheinen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas unüblich, und die Verwendung von
ID_107107	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer einer Rektorin seine Pensionierung mitteilt und dabei von "dieser" spricht, als würde er über eine Person sprechen, die er nicht gut kennt. Es wäre normalerweise expected, dass der Lehrer "
ID_105950	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "diese" normalerweise verwendet wird, um auf ein Ding oder eine Sache zu verweisen, aber hier auf eine Person. Eine bessere Formulierung wäre: "Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgere
ID_107168	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107647	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es seltsam zu sagen "Die war etwas unhöflich" anstelle von "Sie war etwas unhöflich". Ansonsten ist der Text verständlich und leicht zu lesen.
ID_107968	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Das Wort "Bewerberin" wird im Deutschen normalerweise nicht mit dem Artikel "der" verwendet, sondern mit "die". Auch die Verwendung von "ohne Zwe
