ID_104716	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105458	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105687	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Lieferantin der Floristin die Rechnung reicht, anstatt sie ihr per Post oder E-Mail zuzusenden.
ID_103963	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103916	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich nach einer 6. Die Syntax und Grammatik sind korrekt und der Inhalt ist verständlich. Der Text könnte jedoch etwas flüssiger und natürlicher formuliert werden, um eine höhere Punktzahl zu erreichen.
ID_104878	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105468	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich insgesamt recht gut und verständlich. Die Satzstellung und Grammatik sind korrekt, und auch der Inhalt ist klar und verständlich. Es gibt jedoch eine Kleinigkeit, die den Text etwas unnatürlich klingen lässt: Die Verwendung von "dem" anstelle von "
ID_105307	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal und verständlich, obwohl er etwas persönlicher formuliert sein könnte. Die Verwendung von "der war" anstelle von "dieser war" oder "es war" ist etwas unüblich, aber immer noch verständlich. Die Bewertung für diesen Text wäre daher etwa
ID_105035	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_105002	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103692	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da die Vererbung von Besitz an eine Musikerin durch einen Künstler nicht ganz üblich ist. Es ist jedoch möglich, dass es sich um eine spezifische Situation handelt, die hier beschrieben wird. Die Verwendung von "war sehr reich" am Ende des Satzes
ID_105806	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104127	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104489	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103893	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105767	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ neutral und formell, aber er ist etwas unnatürlich, da er in der dritten Person spricht, obwohl es um eine direkte Kommunikation zwischen Vermieter und Mieter geht. Die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "er" oder "sie
ID_104669	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105672	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104517	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105817	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ förmlich und distanziert. Der Einsatz von "zeigte" anstelle von "zeig" oder "zeigen" und die Verwendung von "war" anstelle von "ist" machen den Text etwas altmodisch. Die Verwendung von "ohne Zweifel" ist
