ID_104145	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "leitete" und "mochte" in diesem Zusammenhang unüblich ist. Eine bessere Formulierung könnte sein: "Der Onkel zeigte seiner Nichte einen Videoclip. Die mochte witzige Katzenvideos." Daher
ID_103941	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_103908	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Novelle dankbar sein kann. Daher würde ich eine Bewertung von 2 geben.
ID_104523	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, auch wenn die Verwendung von "Er war dabei sehr konzentriert" ohne weitere Kontextinformationen etwas unklar sein könnte. Ich würde ihm eine Bewertung von 5 geben.
ID_103701	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig ungewöhnlich, da es normalerweise nicht üblich ist, einen Ausweis zu verkaufen. Die Formulierung "vorbestraft" passt auch nicht wirklich zu einem Ausweis. Ich würde diesem Text eine 3 geben.
ID_104094	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Zum Beispiel ist es ungewöhnlich zu sagen, dass eine Massage jemanden "gestresst" macht. Normalerweise würde man erwarten, dass eine Massage entspannend wirkt
ID_103976	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die war froh" etwas ungewöhnlich, da normalerweise "Sie war froh" verwendet wird. Zweitens ist der Satz "Die war
ID_105829	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war ohne Zweifel rechtsgültig" etwas unüblich. Es wäre besser zu sagen: "Dieser war ohne Zwe
ID_105698	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satz "Die war ganz zerknittert" etwas ungewöhnlich, da man normalerweise sagen würde "Die Rechnung war ganz zerknittert". Außerdem fehlt
ID_104499	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ verständlich und flüssig, aber er klingt etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" in Verbindung mit "erreichbar" ist etwas ungewöhnlich und passt nicht ganz zum üblichen Sprachgebrauch. Ich
ID_104904	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber er klingt etwas förmlich und unnatürlich. Ich würde ihm eine Bewertung von 4 geben.
ID_105475	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Vater dem Sohn die Zuckerwatte kauft, anstatt dass der Sohn sie selbst kauft oder dass der Vater ihm das Geld gibt, um sie zu kaufen
ID_104887	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "diese" anstelle von "sie" unüblich ist und die Formulierung "die Handtasche war danach sehr aggressiv" merkwürdig klingt. Ich würde dem Text daher eine Bewertung von 3 geben.
ID_104995	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, auch wenn die Wortwahl etwas förmlich ist. Die Verwendung von "verweigerte" und "war etwas" ist etwas altmodisch, aber immer noch verständlich. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5
ID_104921	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig befremdlich, da die Verwendung des Wortes "investierte" in diesem Kontext unüblich ist. Es wäre normalerweise zu erwarten, dass die Klientin das Geld ausgegeben oder bezahlt hat. Daher würde ich den Text mit einer Note
ID_105039	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich eher seltsam und ist grammatikalisch nicht ganz korrekt. Die Verwendung von "hat" anstelle von "gab" oder "übergab" und die Verwendung von "war" anstelle von "war bereits" sind ungenau und können zu Missverständnissen führen. Die
ID_104676	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig befremdlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es ist unklar, was genau damit gemeint ist und wie der Therapeut dies tat. "Marotte" wird normalerweise als eigenartige Gewohnheit oder Macke verwendet, und
ID_105254	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "Dieser" in diesem Kontext etwas unüblich, man könnte stattdessen "Der Betrag war großzügig aufgerundet
ID_105309	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104133	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Lehrerin dem Rektor ihre Pensionierung kündigt, was normalerweise nicht ihre Aufgabe wäre. Die Erwähnung von Emotionen wie Traurigkeit passt jedoch ins Bild. Daher würde ich den Text mit einer 4 bewerten.
ID_105015	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_103675	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig unbeholfen und unnatürlich. Die Wortwahl und die Satzstellung sind nicht optimal. Ich würde ihm eine Bewertung von 4 geben.
ID_105507	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig ungewöhnlich, da der Satzbau nicht ganz üblich ist. Es ist normalerweise nicht üblich, eine Handlung mit einem Verb im Konjunktiv II zu beschreiben, wenn diese Handlung bereits abgeschlossen ist. Es wäre daher natürlicher zu sagen: "Die Lieferantin hat der
