ID_105916	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich eher ungewöhnlich und unnatürlich. Es ist seltsam, dass ein Teenager den Ausweis seiner Freundin verkauft und auch die Information, dass sie bereits vorbestraft ist, klingt unpassend in diesem Kontext. Daher würde ich den Text mit einer 2 bewerten.
ID_106646	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Der" als Pronomen für "Anwohner" ist jedoch etwas unüblich und könnte den Lesefluss stören. Ansonsten ist der Text gut strukturiert und die Informationen sind klar und verständlich vermittelt.
ID_106458	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dieser" in "Dieser war dafür sehr dankbar" etwas unklar, da es nicht klar ist, auf wen sich "dies
ID_107510	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "da" ersetzt werden. Auch der Satzbau ist etwas
ID_106850	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Dinge, die verbessert werden können. "Der Gastgeber organisierte der Rednerin die Hotelsuite" ist ein wenig unüblich, da normalerweise der Gastgeber die Suite bucht oder reserviert, anstatt sie zu organisieren. Eine
ID_107822	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht perfekt, da die Verwendung der dritten Person Singular ("Diese hat") unpassend ist, wenn über die Vermieterin gesprochen wird. Es wäre besser, die zweite Person Singular zu verwenden ("Du hast"). Ansonsten ist der Satz grammatikalisch korrekt. Bew
ID_107247	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich recht seltsam, da normalerweise der Arzt die Stelle besorgt und nicht die Chirurgin. Daher gebe ich eine Bewertung von 3.
ID_107325	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, die Handtasche als "diese" zu bezeichnen, ohne dass ein Bezugspunkt im Text erwähnt wird. Es wäre besser, die Handtasche als "sie"
ID_107115	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber die Formulierung "kündigte dem Rektor die Pensionierung" ist etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Die Lehrerin informierte den Rektor über ihre bevorstehende Pensionierung." Daher würde ich den
ID_106376	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut und flüssig, auch wenn der Satzbau etwas einfach gehalten ist. Die Verwendung des Konjunktivs II in "kannte" passt nicht ganz zum Rest des Textes, da dieser normalerweise für Completed Actions verwendet wird, die in der Vergangenheit liegen. Es wäre
ID_105979	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106187	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und geschäftsmäßig. Die Verwendung von "stellte" und "war" gibt dem Satz eine gewisse Distanz und Formalität. Die Informationen sind klar und verständlich, aber der Satz könnte etwas flüssiger und natürlicher klingen. Insgesamt würde ich sagen, dass
ID_107735	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher durchschnittlich bis etwas seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Interessenten einfach so den Autoschlüssel leiht, ohne dass dieser das Auto bereits gekauft oder gemietet hat. Auch die Tatsache, dass der Autoschlüssel defekt
ID_106786	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, jedoch ist die Verwendung von "sie" anstelle von "sie war" oder "es war" unüblich und klingt etwas seltsam. Daher würde ich den Text mit einer 5 bewerten.
ID_106983	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar kleine Probleme. "Der war dabei etwas ungeschickt" ist nicht ganz korrekt, da "der" sich auf "Lieferant" bezieht und keine männliche Person ist. Eine bessere Formulierung wäre: "Er war dabei etwas un
ID_106920	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Ungenauigkeiten in der Formulierung. Die Verwendung von "Er war heute gut gelaunt" am Ende des Satzes ist etwas unpassend, da es keine direkte Verbindung zum vorherigen Satz hat. Eine bessere
ID_107063	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und der Satz
ID_107882	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt eher ungewöhnlich und unangemessen, da er eine Straftat beschreibt, ohne dass eine Rechtfertigung oder Erklärung dafür gegeben wird. Die Verwendung von "nämlich" am Ende des Satzes ist auch unnötig und stört den Lesefluss. Die Bewertung
ID_107684	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig ungewöhnlich, da die Verwendung der dritten Person Singular ("er") nach "Zutritt" etwas befremdlich wirkt. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt, da dieser nicht gestattet
ID_106251	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da das Pronomen "diese" in diesem Kontext unpassend ist. Es wäre besser zu sagen "Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret." Ich gebe dem Text daher eine Bewertung von
ID_107188	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt recht merkwürdig, da der Onkel der Nichte ein Video "leitete" und die Nichte "mochte" witzige Katzenvideos. Eine bessere Formulierung könnte sein: "Der Onkel zeigte seiner Nichte einen lustigen Katzenclip
ID_106837	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas holprig, da die Wortwahl und Satzstellung etwas unnatürlich sind. Die Verwendung von "die war" anstelle von "es war" oder "sie war" ist auch ein bisschen ungewöhnlich. Ich würde sagen, der Text klingt etwa
ID_106031	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwa 6 von 7, da er gut verständlich und flüssig formuliert ist. Die Verwendung des Konjunktivs II in "wurde" passt gut zur Vergangenheitssituation und dem Alter der Großmutter. Lediglich die Verwendung von "sch
ID_107441	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Verwendung von "Klient" für jemanden, der eine Jacke bei einem Schneider anfertigen lässt, etwas ungewöhnlich sein könnte. Die Wortwahl und Grammatik sind jedoch korrekt, und der Text ist leicht verständlich. Daher würde
ID_107933	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung des Wortes "wirkt" ist jedoch etwas unüblich in diesem Kontext und könnte durch ein anderes Wort ersetzt werden, um den Text natürlicher klingen zu lassen. Eine Möglichkeit wäre zum Beispiel "verhielt sich" oder
ID_107574	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da die Verwendung von "Der" als Pronomen für eine Person ungewöhnlich ist. Es wäre besser, "Er" oder "Er war" zu verwenden, um den Satz zu verbessern. Daher würde ich die Bewertung auf 3 bis 4 festlegen.
