ID_105132	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_105512	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel die Verwendung von "beschaffte" anstelle von "organisierte" oder "buchte" und die Verwendung von "die war sogar ermäßigt
ID_104181	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Hier ist eine überarbeitete Version:
ID_104895	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas gestelzt und unnatürlich. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und "Diese war sehr konzentriert" anstelle von "Sie war sehr konzentriert" machen den Text etwas unnatürlich und förmlich.
ID_104935	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Zum Beispiel ist es normalerweise besser, eine direkte Anrede wie "der Regisseur" durch einen Namen oder eine Anrede wie "Sie" zu ersetzen, wenn man sich auf eine Person bezieht
ID_104736	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder gezwungen klingen könnten. Die Verwendung von "organisierte" anstelle von "hatte organisiert" oder "hat für" in Bezug auf die Hotelsuite ist ungewöhnlich und könnte als etwas steif
ID_104693	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Krone als unvorsichtig beschrieben wird. Eine Krone kann nicht vorsichtig oder unvorsichtig sein, da es sich um ein Objekt handelt. Es wäreappropriate, stattdessen zu sagen, dass die Königin unvorsichtig
ID_104541	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. "Die Klientin überwies dem Detektiv den Betrag" ist eine formelle und etwas altehrwürdige Ausdrucksweise, die nicht mehralltäglich ist. "Der war
ID_105033	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Die Verwendung von "hat" anstelle von "gab" und der unnötige Einsatz von "schon" in "schon betrunken" machen den Satz weniger flüssig. Auch die Verwendung
ID_103744	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104724	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Es fehlt eine persönlichere Ansprache an die Mandantin. Ich würde ihm eine Bewertung von 5 geben.
ID_104123	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass die Schule oder das Schulamt die Lehrerin über ihre Pensionierung informiert. Ich gebe dem Text daher eine Bewertung
ID_105114	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung des Wortes "vererbte" und die Art und Weise, wie der Besitz beschrieben wird, geben dem Text einen altmodischen Touch. Daher würde ich sagen, dass der Text
ID_105684	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und höflich, aber auch etwas förmlich. Die Verwendung von "garantierte" anstelle von "versprach" oder "zusicherte" gibt dem Satz eine gewisse Formalität. Die Verwendung von "längst überfällig" am Ende des Satz
ID_103970	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung des Wortes "Eigentümerin" und "Anwohner" ist etwas förmlich, aber das passt zum restlichen Text. Der Satzbau ist einfach und leicht verständlich. Der Text ist gut strukturiert und die
ID_105793	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da die Handlung des Studenten unangemessen und illegal ist. Der Satzbau und die Wortwahl sind jedoch korrekt und verständlich. Daher würde ich sagen, dass der Text eine Bewertung von 3-4 erhält.
ID_105819	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und förmlich, aber auch etwas steif und unnatürlich. Die Verwendung von "ohne Zweifel" und der Tatsache, dass der Arbeitsvertrag "rechtsgültig" ist, gibt dem Text einen offiziellen Ton. Die Verwendung von Großbuchstaben für "ARBEITGE
ID_104524	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Es wäre besser zu sagen: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor und dieser hörte konzentriert zu." oder ähnliche Formulierungen.
ID_104155	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass der Onkel der Nichte den Videoclip gezeigt oder geschickt hat. Auch die Verwendung des Wortes "mochte" in Verbindung
ID_103951	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da die Schülerin dem Sitznachbarn die Formel zeigt und dann ihre Nettigkeit erwähnt, ohne dass ein Zusammenhang zwischen den beiden Handlungen hergestellt wird. Die Bewertung wäre daher 3/7.
ID_104308	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es seltsam, dass der Türsteher als "der war" bezeichnet wird, obwohl es sich um eine Person handelt. Es wäre besser, ihn als "er" oder "der Tür
ID_105012	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "der Interessent" und "dieser" in diesem Kontext nicht sehr gebräuchlich ist. Es wäre natürlicher zu sagen: "Die Verkäuferin lieh dem Kunden den Autoschlüssel. Dieser war voller Hoffnung." Daher würde
