ID_105874	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel könnte man sagen "Die Künstlerin vererbte der Musikerin ihr Vermögen, das aus Geldwerten und Grundstücken bestand." oder "Die Künstlerin hinterließ der Musikerin ihr
ID_107276	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107215	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da man normalerweise nicht davon ausgeht, dass ein Chirurg einer Ärztin eine Stelle besorgt, sondern eher umgekehrt. Es ist auch ungewöhnlich, dass der Chirurg nützliche Kontakte hat, um einer Ärztin eine Stelle zu besorgen.
ID_107963	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es natürlicher zu sagen "Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag und erklärte ihr, dass er rechtsgültig sei" oder "Die Arbeitgeber
ID_105964	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "diese" als Pronomen für die Archäologin ungewöhnlich ist. Eine bessere Formulierung wäre: "Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt." (Klang: 5
ID_105933	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Verwendung der dritten Person Singular ("die Teenagerin", "die Freundin") und das Passiv ("wurde verkauft") in diesem Kontext ungewöhnlich sind. Auch der Satzbau ist etwas umständlich. Ich würde ihm eine Note von 3 geben.
ID_107774	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, was genau gemeint ist und in welchem Kontext die Handlung spielt. Die Verwendung von "Wächter", "Schwägerin" und "Geheimcode" in diesem Zusammenhang ist ungewöhnlich und schwer zu verstehen.
ID_106369	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106815	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die eine perfekte Note verhindern könnten. Einerseits ist das Wort "perfekt" in diesem Zusammenhang etwas ungewöhnlich, da es sich normalerweise auf die Qualität eines Produkts oder einer Leistung bezieht,
ID_106223	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es etwas ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt, es sei denn, es handelt sich um einen speziellen Anlass wie eine Gala oder eine
ID_107094	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lehrer die Rektorin über seine Pensionierung informiert, anstatt umgekehrt. Außerdem ist die Verwendung von "dieser" als Pronomen für die Rektorin unüblich. Ich würde dem Text eine Bewertung von 4 geben.
ID_107470	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Hier sind meine Änderungen:
ID_106953	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel könnte man statt "dem Sohn" besser "seinem Sohn" sagen, um die Besitzanzeige deutlicher zu machen. Auch der Satzbau ist ein bisschen holprig - man könnte statt "
ID_106015	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Die Wortwahl ist angemessen und der Satzbau ist klar und verständlich. Die Verwendung von "malte" und "wurde" passt gut zum Kontext und verdeutlicht die Handlung
ID_107556	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Dieser" und "Diese" werden oft verwendet, um auf ein vorheriges Substantiv zurückzuweisen, aber in diesem Fall ist es unklar, auf welches Substant
ID_107719	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Verkäufer der Interessentin den Autoschlüssel leiht, ohne dass klar ist, ob sie das Auto auch tatsächlich gekauft hat oder nur interessiert ist. Es fehlt eine klare Handlung oder ein Zusammenhang, der den Text natürlicher und verständlicher
ID_106566	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Verwendung von "dieser" anstelle von "er" oder "sie" in diesem Kontext ungewöhnlich ist und die Satzstellung etwas umgangssprachlich wirkt. Die Bewertung würde ich daher mit einer 3 bis 4 einschätzen.
ID_107926	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine Straftat beschreibt und diese auch noch bagatellisiert, indem er darauf hinweist, dass das gestohlene Objekt ohnehin defekt war. Eine Bewertung mit 3 Punkten würde ich vornehmen.
ID_106769	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber die Verwendung von "dieser" anstelle von "er" in der Phrase "Dieser war leider unvorsichtig" klingt etwas merkwürdig. Ansonsten ist der Satz gut formuliert und leicht verständlich.
ID_106484	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "die Novelle" durch "sie" zu ersetzen, um den Text flüssiger zu gestalten. Ansonsten ist der Text gut verständlich und der Satzbau
ID_107618	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "reicht" anstatt "gab" oder "überreichte" für die Handlung des Lieferanten passt nicht so gut zum Kontext. Auch die Beschreibung der Rechnung als
ID_106279	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, aber verständlich. Die Verwendung von "überwies" und "bekanntlich" gibt dem Text eine gewisse Formalität, während "die war" eine informellere Formulierung ist. Insgesamt würde ich den Text mit einer 5
ID_107415	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel könnte man sagen: "Die Schneiderin nähte dem Klienten die Jacke, die er mit viel Geld bezahlte." Oder man
ID_107635	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wird im ersten Satz ein Komma nach "Zutritt" erwartet, um den Satz in zwei Hauptteile zu gliedern. Auch im zweiten Satz könnte man das Pronomen "sie" statt "
ID_106082	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung der dritten Person Singular ("Die") für die Käuferin und den Händler sowie die Verwendung von "war" anstelle von "ist" für die Beschreibung der Erreichbarkeit der Käuferin etwas eigenartig klingt
ID_107845	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Namen des Vermieters und der Mieterin nicht zu verwenden. Es wäre auch besser, "hat" durch "hatte" zu ersetzen, um die Vergangenheit zu
