ID_103930	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Einsatz von "dieser" in Bezug auf den Umzugswagen etwas seltsam, da es nicht klar ist, ob damit der Umzugswagen selbst oder die Mitarbeiterin geme
ID_105119	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen sind etwas umgangssprachlich oder unüblich. Das Wort "vererbte" ist zwar korrekt, aber in diesem Zusammenhang etwas ungewöhnlich. Auch die Verwendung des Worts "Bestand" anstelle von "Vermö
ID_103978	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "gewöhnte" in diesem Kontext ungewöhnlich ist. Eine Therapeutin kann einem Patienten helfen, eine Marotte loszuwerden, aber sie kann sie ihm nicht "gewöchnen". Ich würde den Text mit einer 4 bewerten.
ID_105272	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103771	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. "schuldete" ist eine etwas alte-fashioned-Art, um auszudrücken, dass jemand etwas schuldet. Auch "war telefonisch nicht erreichbar" ist eine etwas umständ
ID_105788	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, auch wenn das Verhalten des Studenten nicht lobenswert ist. Die Verwendung von "dieser" bezieht sich auf den Laptop und nicht auf den Dozenten, was eine klare Bezugnahme schafft. Daher würde ich den Text mit einer 6 bewerten.
ID_105018	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam machen könnten. Zum einen ist es ungewöhnlich, dass die Verkäuferin dem Interessenten den Autoschlüssel leiht, ohne dass er etwas kauft oder least. Zum anderen ist es etwas merkwür
ID_105070	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal wäre es besser, den Satz "Der hat nämlich vergessen, zu unterschreiben" zu ändern, um eine klarere Struktur zu schaffen. Eine Möglichkeit wäre: "Dieser war jedoch
ID_105679	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige kleine Verbesserungsmöglichkeiten.
ID_105824	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige kleine Formulierungsmängel, die seine Qualität etwas beeinträchtigen. Die Verwendung von "Er war ohne Zweifel rechtsgültig" ist etwas umständlich und könnte durch eine einfachere Formulierung ersetzt werden,
ID_103943	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Verwendung von "zeigte" und "war" in diesem Kontext unpassend ist. Eine bessere Formulierung könnte sein: "Die Schülerin teilte dem Sitznachbarn die Formel mit. Sie war schon immer sehr nett." oder "Die
ID_105130	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man "verkaufte" durch "verkauft" ersetzen, um die Gegenwartszustand zu verwenden, da es sich um eine allgemeine Aussage handelt
ID_104140	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Onkel der Nichte nicht "den Videoclip leitete", sondern ihr eher den Videoclip zeigte oder schickte. Die Formulierung "er mochte witzige Katzenvideos" passt hingegen gut zum Kontext. Insgesamt würde ich
ID_104948	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Sätze kurz und unzusammenhängend sind. Eine mögliche Verbesserung könnte wie folgt aussehen:
ID_105694	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung des Wortes "zerknittert" in Bezug auf die Rechnung ist ein bisschen ungewöhnlich. Daher würde ich ihm eine Bewertung von 5 geben.
ID_104311	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Türsteher als "der war" bezeichnet wird, anstatt "er war". Auch der Satzbau könnte etwas flüssiger sein. Insgesamt würde ich sagen, dass
ID_104549	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "Klientin" und "Detektiv" in dieser Kontext könnte für einige Leser etwas förmlich oder altmodisch klingen. Die Verwendung von "bekanntlich" könnte auch als unnötig oder überflüssig empf
ID_105052	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich eher seltsam und unklar. Es ist unklar, warum die Wächterin dem Schwager den Geheimcode gibt und warum es relevant ist, dass er bereits betrunken war. Es fehlt auch ein Zusammenhang zur Kundin und dem Koch aus dem vorherigen Satz. Daher
ID_105301	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ normal und verständlich, auch wenn die Verwendung von "Er war etwas schuppig" etwas unüblich ist, da es normalerweise keine Eigenschaften von Personen, sondern von Gegenständen oder Tieren beschreibt. Die Intention des Autors ist jedoch klar, und der Text ist
ID_104706	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung des Pronomens "Diese" in diesem Kontext etwas unüblich. Es wäre besser, den Satz so zu formulieren: "Der Betrüger raubte der Königin die
ID_104739	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen.
ID_104913	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und unnatürlich, da die Verwendung von "investierte" in diesem Kontext unüblich ist. Ein natürlicherer Ausdruck wäre "Sie hat viel Geld dafür ausgegeben". Daher würde ich den Text mit einer 4 bewerten.
ID_105319	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Die war ein Verkaufshit" unüblich und klingt etwas seltsam. Es wäre besser, zu sagen "Das Buch war ein Verkaufshit". Auch
ID_103977	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte, um eine perfekte Note zu erreichen. Zum Beispiel ist die Verwendung von "Sie" als Pronomen für die Eigentümerin und den Anwohner etwas unüblich und könnte durch "
ID_104907	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Führte der Neuen die Prozedur" klingt etwas umgangssprachlich und könnte durch "erklärte der Neuen die Prozedur" ersetzt werden. Auch "Diese war sehr konzent
