ID_107194	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen umgangssprachlich und informell, aber er ist verständlich. Ich würde ihm eine Bewertung von 5 geben, da er zwar nicht perfekt, aber auch nicht sehr seltsam ist. Hier ist eine mögliche Verbesserung des Textes:
ID_106547	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umzugswagen" als Substantiv etwas unüblich und man könnte stattdessen "Umzugswagen" schreiben. Auch das Komma nach "Er
ID_105880	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" unüblich, wenn es um das Vererben von Besitz geht. Es wäre normalerweise "vermachte" zu sagen. Auch die Verwendung von
ID_107073	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da die Verwendung von "beschaffte" in diesem Kontext etwas unüblich ist. Eine Alternative wäre zum Beispiel "arrangierte". Ansonsten ist der Satz grammatisch korrekt und verständlich. Daher würde ich ihm eine Note von 4 geben
ID_107260	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Aussage "Die war sehr abwechslungsreich" passt auch nicht in diesen Kontext. Daher würde ich den Text mit 2 bewerten.
ID_107345	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum einen ist die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" etwas ungewöhnlich. Zum anderen ist die Formulierung
ID_106081	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher formell und distanziert, da er in der dritten Person Singular geschrieben ist und keine persönliche Ansprache enthält. Die Verwendung der dritten Person Singular ist jedoch in diesem Kontext angemessen, da es sich um eine geschäftliche Transaktion handelt. Die Verwendung des Wortes
ID_106346	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107905	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber der Inhalt ist sehr ungewöhnlich und unangemessen. Die Handlung des Studenten, den Laptop der Dozentin zu stehlen, ist illegal und verwerflich, und es ist besorgniserregend, dass der Text diese Handlung ohne weitere Kontextual
ID_105943	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig seltsam, da die Verwendung der dritten Person Singular ("die Teenagerin", "der Freundin") in diesem Kontext unerwartet ist und die Formulierung "verkaufte der Freundin" etwas unüblich klingt. Die Information, dass der Ausweis gefälsch
ID_106271	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas förmlich und steif, daher würde ich ihm eine Bewertung von 5 geben. Die Verwendung von "der Detektivin" anstelle von "ihr" oder "der Detektiv" klingt etwas altmodisch und könnte moderner formuliert werden. Eine
ID_107472	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Formulierung "dieser sah gern" etwas unüblich, man könnte stattdessen "er mochte" oder "er sah gerne" verwenden. Insgesamt würde
ID_105996	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas steif. Die Verwendung von "präsentierte" und "war" ist etwas altmodisch und förmlich. Eine modernere und lockerere Formulierung könnte sein: "Die Archäologin zeigte der Museumsdirektorin ihren sensation
ID_106141	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "stellte" und "war dabei" gibt dem Text eine leicht alte Schule Note. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch etwas unüblich in moderner Schriftsprache. Insgesamt würde ich sagen
ID_106992	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden erwähnt wird. Ich gebe dem Text eine Bewertung von 3.
ID_106659	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Anstelle von "vermietete" könnte man "vermietet" verwenden, um eine bessere Übereinstimmung mit der Zeit im Haupt
ID_106069	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung des Wortes "enthielt" passt jedoch nicht so gut in diesen Kontext. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten. Dieser war voller bunter Pflanzen." Ich
ID_107142	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel wird in der Regel nicht "die Pensionierung" als Substantiv verwendet, sondern man sagt "meine Pensionierung" oder "meine bevor
ID_106191	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da es ungewöhnlich ist, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt und dann dazu noch findet, dass dies angemessen ist. Ich würde sagen, dass der Text eine Bewertung von 4 verdient, da er zwar verständ
ID_106803	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung des Pronomens "der" in Bezug auf den Anwalt ist jedoch etwas seltsam, da es sich um eine Person handelt und normalerweise der Artikel "der" verwendet wird. Ansonsten ist der Text gut geschrieben und leicht ver
ID_106609	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihn" ist jedoch etwas unüblich und könnte den Text etwas seltsam klingen lassen. Ansonsten ist der Text gut verständlich und der Satz
ID_107530	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hinwort" etwas ungewöhnlich und es wäre besser, "dann" oder "danach" zu verwenden. Auch die Verwendung von "garantierte"
ID_107390	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
