ID_104383	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht akzeptabel, dass ein Student einer Dozentin den Laptop stiehlt. Das Verhalten des Studenten ist inakzeptabel und kann schwerwiegende Konsequenzen haben. Es ist wichtig, dass wir uns
ID_104474	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist der Satz "Der wurde schon am frühen Abend langsam müde" etwas unklar, da es nicht klar ist, wer genau müde wurde. Es
ID_105426	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, auch wenn der Satzbau etwas einfach gehalten ist. Die Verwendung des Pronomens "die" als Subjekt des zweiten Satzes ist jedoch etwas unüblich und könnte den Lesefluss stören. Insgesamt würde ich sagen, dass der Text etwa eine 5
ID_105732	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die eine Bewertung von 6 oder 7 nicht rechtfertigen. Zum Beispiel ist die Verwendung von "Er war defekt" an dieser Stelle etwas ungewöhnlich, da es sich um einen Autoschl
ID_104406	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Arbeitgeber" und "Bewerberin" normalerweise nicht als Subjekt für das Verb "zeigte" verwendet werden. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und
ID_104054	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "Sie war heute gut gelaunt" durch "Sie war heute gut gelaunt, als sie dem Sohn die Zuckerwatte kaufte" zu ersetzen, um den Zusammenhang zwischen den
ID_104036	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Gastgeberin als Subjekt des Satzes "organisierte dem Redner die Hotelsuite" steht, aber dann im nächsten Satz als Objekt des Satzes "Diese freute sich über den Besuch" erscheint. Es wäre natürlicher, wenn entweder die Gastgeberin oder
ID_103879	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Unstimmigkeiten, die die Verständlichkeit beeinträchtigen können. Die Verwendung des Wortes "der" vor "Krankenpfleger" und "Patientin" ist unnötig und könnte weg gelassen werden. Auch
ID_104265	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung etwas beeinflussen könnten. Die Verwendung des Wortes "nämlich" am Satzende ist nicht entirely necessary und könnte weggelassen werden, um den Text etwas eleganter zu gestalten.
ID_105231	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung der dritten Person Singular ("er") in beiden Sätzen uneinheitlich ist. Es wäre besser, entweder in der dritten Person Singular ("Der Mitarbeiter nahm dem Opernsänger den Mantel. Der Mantel war erfreulicherweise aus Kunstpel
ID_104803	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. "beschaffte" ist eine etwas altehrwürdige Formulierung und "machte nämlich einen gestressten Eindruck" ist etwas umständlich formuliert. Ich würde den Text
ID_105751	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz flüssig sind. Einige Sätze sind auch unvollständig oder unklar. Die Bewertung für diesen Text wäre etwa 3-4 von 7 möglichen Punkten.
ID_104866	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da man normalerweise nicht davon spricht, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist jedoch verständlich und der Satz ist grammatikalisch korrekt. Die Bewertung würde ich mit 4 von 7 Punkten bewerten.
ID_104815	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum Beispiel ist die Verwendung der dritten Person Singular ("er", "sie") in diesem Kontext etwas ungewöhnlich, da es sich um eine formelle Ankündigung handelt, die normaler
ID_105588	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt eine Wiederholung des Pronomens "die" am Anfang des zweiten Satzes, was etwas unnötig ist. Eine bessere Formulierung könnte sein: "Die Diebin entwendete der Touristin die Handtasche, in der sich
ID_103850	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Der Klient überwies der Detektivin den Betrag" ist grammatikalisch korrekt, aber es klingt etwas unbeholfen. Man könnte stattdessen sagen "Der Klient zahlte
ID_104250	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da er keine direkte Ansprache oder Handlung des Schauspielers enthält. Eine bessere Formulierung könnte sein: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie, da sie wusste, dass er gerne Komödien sieht." oder "Die Regisseurin empfahl dem
ID_105709	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Natürlichkeit in der Ausdrucksweise. Es liest sich etwas steif und förmlich. Daher würde ich sagen, dass der Text etwa eine 5 auf der Skala von 1 bis 7 erreicht.
ID_105394	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" in diesem Kontext nicht die übliche Verwendung ist. Es wäre normalerweise "abgewöhnte" zu sagen, um auszudrücken, dass die Therapeutin versucht, die Patientin von einer ungesunden Gewohnheit (Marotte)
ID_104457	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" und "war sehr aufgeregt" passt gut zum Kontext und vermittelt einen guten Eindruck von der Situation. Es gibt jedoch einige Kleinigkeiten, die man verbessern könnte, um den Text noch ein
ID_104621	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstellung. Auch die Verwendung von "außerdem" am Satzende ist nicht optimal. Ich würde sagen, der Text kling
ID_105629	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel. "Die Klientin" ist eine etwas altehrwürdige und förmliche Bezeichnung, die heute nicht mehr so häufig verwendet wird. Es wäre moderner und natürlicher, von "der Kund
ID_104603	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dankbar" in diesem Kontext etwas unpassend. Es wäre besser, eine andere Formulierung zu verwenden, die besser zum Inhalt des Satzes passt
ID_104630	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satz "Sie war nämlich immer sehr nett" etwas merkwürdig formuliert. Es wäre besser, ihn als "Sie war nämlich immer sehr nett zu ihm" zu formulieren,
ID_103865	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105619	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungen, die etwas unüblich sind. "Die Kollegin führte der Neuen die Prozedur" ist eine mögliche Formulierung, aber es klingt etwas altmodisch. "Sie war ziemlich komplex" ist eine kl
