ID_107813	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("die hat") in Bezug auf die Vermieterin merkwürdig ist, wenn der Text in der Ich-Perspektive geschrieben ist. Eine bessere Formulierung könnte sein: "Die Vermieterin schickte
ID_106116	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte, um eine perfektere Note zu erzielen. Zum Beispiel ist die Verwendung des Wortes "schuldete" etwas altmodisch und es gibt modernere und gebräuch
ID_106454	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "Der war dafür sehr dankbar" am Ende des Satzes ist jedoch etwas ungewöhnlich, da es normalerweise erwartet wird, dass das Subjekt des Satzes am Ende steht. Daher würde ich den Text mit einer Note von
ID_107697	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "diese" an dieser Stelle unüblich ist. Es wäre normalerweise "Sie" oder "die Verkäuferin" zu verwenden. Ansonsten ist der Satz grammatisch korrekt. Ich würde ihm eine Note von
ID_106005	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Verwendung von "dieser" anstelle von "er" etwas ungewöhnlich sein könnte. Ich würde ihm eine Bewertung von 5 geben.
ID_107064	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas ungewöhnlich und könnte durch eine andere Verbindungsstelle ersetzt werden, wie zum Beispiel "denn" oder "da". Auch der Satz
ID_107679	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Pronomen "der" nach "Visit" nicht passt. Es sollte entweder "ihr" oder "dem" verwendet werden, je nachdem, ob die Besucherin weiblich oder männlich ist. Ansonsten ist der Satz grammatikalisch
ID_106605	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas einförmig, da beide Sätze mit "Der" beginnen. Es wäre besser, ein wenig mehr Abwechslung in den Satz
ID_105859	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Besitz einfach so vererbt wird und es keine weitere Erklärung dafür gibt. Die Verwendung von "die war jetzt sehr reich" klingt auch etwas ungewöhnlich. Insgesamt würde ich sagen, dass der Text eine Bewertung von 4 oder 5 verdient, da er
ID_107255	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich die Note 2 geben.
ID_106748	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise besser, "er" oder "der Betrüger" zu verwenden. Daher würde ich den Text mit einer 4 bewerten.
ID_107337	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "der Neue" normalerweise mit männlichem Geschlecht verbunden wird, aber hier mit "dieser" als Neutrum bezeichnet wird. Eine bessere Formulierung könnte sein: "Der Kollege führte den Neuen durch die Prozedur. Dieser war dabei sehr sorg
ID_106139	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "diese" normalerweise auf ein vorher genanntes Personalpronomen Bezug nimmt, in diesem Fall aber auf "Kostenplan" Bezug nimmt, was unüblich ist. Eine bessere Formulierung könnte sein: "Die Unternehmerin stellte dem Bankang
ID_106198	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen klingen etwas ungewöhnlich oder unnatürlich. Die Verwendung von "nahm dem Opernsänger den Mantel" anstelle von "nahm dem Opernsänger den Mantel ab" oder "half dem Opernsänger aus dem Mantel"
ID_107148	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, aber verständlich. Die Verwendung des Wortes "Pensionierung" statt "Rente" oder "Pension" könnte für einige Leser etwas altmodisch oder unüblich klingen. Ansonsten ist der Text grammatisch kor
ID_106534	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar kleinere Formulierungsmängel, die ihn von einer perfekten Note abhalten. Die Verwendung von "geräumig genug" ist zwar verständlich, aber nicht die beste Wahl, um auszudrücken
ID_106258	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Der Satz "Die war dabei sehr diskret" ist grammatikalisch nicht korrekt, da "Die" ein Artikel und kein Substantiv ist. Es wäre besser zu sagen "Die Klientin
ID_106725	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107008	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Handlung unklar ist und die Verwendung von "baute" in diesem Kontext ungewöhnlich ist. Ich würde ihm eine Bewertung von 3 geben.
ID_107909	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher unangemessen und unnatürlich, da die Verwendung der dritten Person Singular ("Diese") nach der Konjunktion ("dadurch") ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Student stahl der Dozentin den Laptop, wodurch diese ernste
ID_107597	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Beschreibung des Floristen als "sehr gutaussehend" in diesem Kontext unerwartet und irrelevant erscheint. Es fehlt auch ein Zusammenhang zwischen den beiden Sätzen. Daher würde ich den Text mit einer 4 bewerten.
ID_106855	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Rednerin als weibliche Person bezeichnet wird und das Verb "organisierte" im Passiv verwendet wird, obwohl der Gastgeber die Handlung ausführt. Eine mögliche Verbesserung könnte lauten: "Der Gastgeber organisierte für die Rednerin eine Hotelsuite
ID_106395	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "\n" zwischen den Sätzen etwas ungewöhnlich ist. Die Wortwahl und Grammatik sind korrekt, und die Beschreibung der Situation ist klar und einfach zu verstehen. Ich würde den Text mit einer 6 bewerten,
ID_107547	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar kleine Formulierungsmöglichkeiten, die den Text etwas natürlicher und weniger förmlich klingen lassen könnten.
ID_107465	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gerne Komödien." heißen. Daher würde ich den Text mit einer 3 bewerten.
