ID_104860	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Chirurg normalerweise keine Stellen für Ärzte besorgt, sondern als Arzt tätig ist. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt, da man normalerweise Kontakte knüpft, wenn man eine Stelle
ID_104622	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist gut verständlich. Allerdings gibt es ein paar Kleinigkeiten, die man verbessern könnte, um den Text perfekter zu machen.
ID_105729	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Er berichtet, dass ein Verkäufer einem Interessenten den Autoschlüssel ausgeliehen hat, aber dieser defekt war. Allerdings ist die Verwendung von Großbuchstaben für das Wort "Er" ungewöhnlich und könnte den Lesefluss stören.
ID_104818	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Lehrer der Rektorin seine Pensionierung kündigt, was normalerweise nicht die Aufgabe eines Lehrers ist. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" gibt dem Satz auch eine etwas eigenartige
ID_104435	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt einige Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Freund" und "Ausweis" unüblich und klingt etwas seltsam. Es wäre besser, "dem Freund" durch "ihrem Freund" zu
ID_103840	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig. Der Satzbau ist unüblich und die Wortwahl ist seltsam. Es ist ungewöhnlich, dass ein Klient einer Detektivin den Betrag überweist und dabei diskret ist. Es ist auch unüblich, einen Geldbetrag als "
ID_104833	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "leitete" normalerweise nicht im Zusammenhang mit dem Teilen von Videos verwendet wird. Eine bessere Formulierung könnte sein: "Die Tante schickte dem Neffen einen Videoclip. Der mochte witzige Katzenvideos." Ich
ID_104465	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Unstimmigkeit: Es wäre besser, "er war sehr aufgeregt" durch "er reagierte sehr aufgeregt" zu ersetzen, um die Grammatik korrekt zu halten. Ansonsten ist der Text verständlich und flüss
ID_104634	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr natürlich oder flüssig. Die Verwendung von "nämlich" und der Satzbau mit "Sie war nämlich" sind etwas förmlich und altmodisch. Der Text könnte natürlicher klingen, wenn man ihn umformuliert, zum Beispiel
ID_104258	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die man verbessern könnte. Die Verwendung von "nämlich" am Ende des Satzes ist etwas unüblich und könnte durch ein geeigneteres Wort wie "denn" oder "weil" ersetzt werden
ID_104653	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder natürlich. Einige Formulierungen sind etwas umständlich oder unüblich. Die Verwendung von "die war froh" anstelle von "sie war froh" ist auch etwas ungewöhnlich. Insgesamt würde ich sagen, dass der Text
ID_104394	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Adjektiv "sympathisch" normalerweise nicht auf einen Arbeitsvertrag angewendet wird. Ich würde ihm eine Bewertung von 4 geben.
ID_104802	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber er enthält einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Formulierung "
ID_104275	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, eine Rechnung als gutaussehend zu beschreiben. Ich würde ihm eine Bewertung von 3 geben.
ID_104389	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine negative Handlung beschreibt, die ein Student gegenüber seiner Dozentin begeht. Die Verwendung von "nämlich" anstelle eines anderen Übergangsworts oder Satzteils, der die Handlung des Studenten erklärt, macht den Text auch etwas
ID_105407	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt flüssig und verständlich, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung des Wortes "unfassbar" in diesem Kontext etwas unüblich und könnte als etwas zu informell oder salopp empfunden werden.
ID_105607	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und "war" anstelle von "war sehr" oder "war äußerst" trägt zu diesem Eindruck bei. Die Verwendung von Großbuchstaben am Satzan
ID_105389	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Verb "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnen" oder "helfen, sich von einer Marotte zu lösen" zu sagen. Daher würde ich den Text mit einer Note von
ID_104041	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Er ist verständlich und der Satzbau ist korrekt, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um den Text natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Gastgeberin organisierte für den Redner
ID_104353	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass der Vermieter der Mieterin den Mietvertrag schickt, ohne ihn selbst zu unterschreiben. Normalerweise würde man erwarten, dass
ID_105245	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen: "Der Mitarbeiter nahm dem Opernsänger den Mantel ab. Zum Glück war dieser aus Kunstpelz." auf diese Weise wird der Text flüssiger und besser verständlich. An
ID_105759	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Sätze kurz und einfach gehalten sind und keine richtige Satzstruktur aufweisen. Die Verwendung von "hat" anstelle von "gab" oder "teilte mit" in "Der Wächter hat dem Schwager den Geheimcode" ist auch
ID_104246	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Regisseurin dem Schauspieler keine Fernsehserie empfehlen kann, wenn sie nicht weiß, welche Art von Serien er mag. Es wäre sinnvoller zu sagen: "Die Regisseurin empfahl dem Schauspieler eine Fernsehserie, die er gerne sehen sollte."
ID_105601	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt eine kleine Verbesserungsmöglichkeit. Es wäre besser zu sagen: "Die Diebin entwendete der Touristin die Handtasche, in der sich alle Wertsachen befanden." oder "Die Diebin entwendete der Touristin die Handtasche
ID_105633	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder geschliffen. Die Verwendung von "Klientin" ist etwas ungewöhnlich und klingt etwas zu förmlich. Auch der Satzbau ist einfach und könnte variierter sein. Insgesamt würde ich sagen, dass der Text mit 4 von
ID_105710	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Eleganz und Flüssigkeit in der Formulierung. Die Verwendung von "dieser" am Ende des ersten Satzes ist etwas unglücklich und der zweite Satz könnte klarer formuliert werden. Insgesamt würde ich sagen, dass der Text
