ID_106403	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleinere Ungenauigkeiten, die seine Qualität etwas beeinträchtigen. Die Verwendung von "die" anstelle von "die Patientin" im zweiten Satz ist etwas ungewöhnlich und könnte den Lesefluss unterbrechen. Auch die Verwendung von
ID_106658	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich, man könnte stattdessen "sie war" sagen. Ansonsten ist der
ID_107637	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "diese" als Pronomen für die Türsteherin klingt etwas seltsam und ist nicht notwendig, da bereits zuvor von "der Türsteherin
ID_107259	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich ihm eine Bewertung von 1 geben.
ID_107844	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gestelzt und unnatürlich. Eine bessere Formulierung könnte sein: "Der Vermieter schickte der Mieterin den Mietvertrag, da sie diesen noch unterschreiben musste." Ich gebe dem Text daher eine Bewertung von 3.
ID_107593	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es nicht üblich ist, die Attraktivität einer Person in einem zusammenhanglosen Satz zu erwähnen. Die Bewertung dafür wäre daher eher im Bereich von 1 bis 3.
ID_106606	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107202	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam und umgangssprachlich. Die Verwendung des Wortes "leitete" anstelle von "schickte" oder "zeigte" ist ungewöhnlich und die Satzstellung ist auch etwas ungewöhnlich. Die Verwendung von "der" vor "Nichte" und "der"
ID_106079	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht förmlich und altmodisch. Die Verwendung der dritten Person Singular ("Diese") anstelle von "sie" oder "die Käuferin" ist nicht mehr gebräuchlich. Auch der Satzbau ist etwas umständlich. Ich würde den Text mit einer 4 bewerten
ID_106802	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber der Satz "Der war wie immer perfekt vorbereitet" ist ungrammatisch, da das Pronomen "der" nicht klar Bezug nimmt. Es sollte "Er war wie immer perfekt vorbereitet" heißen. Ansonsten ist der Text verständlich und
ID_107144	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107344	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch ist die Verwendung von "führte" in diesem Kontext etwas unüblich. Eine Alternative könnte sein: "Der Kollege zeigte der Neuen die Prozedur. Er war dabei sehr sorgfältig." Ich würde diesem Text eine 6
ID_105940	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106670	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Der erste Satz verwendet das Verb "gewöhnte" in einer ungewöhnlichen Konstruktion, während der zweite Satz das Pronomen "dieser" in einer unpassenden Weise verwendet. Die Wortwahl und die Grammatik des Textes sind insgesamt
ID_106988	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106932	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106277	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "der Detektivin" anstelle von "der Detektiv" und die Verwendung von "bekanntlich" in diesem Kontext sind etwas ungewö
ID_107479	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da er immer mit "Der/Die" beginnt. Es wäre besser, variabler zu schreiben und zum Beispiel auch mal mit
ID_106542	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung des Worts "bot" anstelle von "gab" oder "anbot" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text klar und verständlich formuliert. Ich würde ihm
ID_107690	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er etwas förmlich und gestelzt klingt. Die Verwendung von "Interessenten" anstelle von "Kunden" oder "Käufer" und "Verkäuferin" anstelle von "Autoverkäuferin
ID_107270	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Pronomen "dieser" nicht klar auf ein Substantiv Bezug nimmt. Es könnte sich auf "Dieb" oder "Handtasche" beziehen, was zu Missverständnissen führen könnte. Eine bessere Formulierung könnte sein: "Der Die
ID_105888	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher förmlich und distanziert, aber verständlich. Die Verwendung von "vererbte" und "besitz" in diesem Kontext ist etwas altmodisch, aber immer noch verständlich. Die Verwendung von Großbuchstaben für "Geldwerten" und "Gru
ID_106130	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung der Wörter "stellte" und "war dabei" passt gut zum Kontext und vermittelt den Eindruck von Professionalität und Ernsthaftigkeit. Die Satzstellung ist klar und einfach zu verstehen. Daher würde ich ihm eine Bewertung von
ID_105993	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106060	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleinere Unstimmigkeiten, die den Lesefluss beeinträchtigen können. Zum Beispiel ist es ungewöhnlich, dass die Enkelin der Großmutter den Garten malt, anstatt ihn ihr zu zeigen oder mit ihr darin zu sein
