ID_104792	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort ersetzt werden, wie zum Beispiel "insbesondere" oder "besonders". Auch der Satzbau
ID_105399	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht "die Marotte gewöhnen" sondern "die Marotte abgewöhnen" heißt. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 4 geben.
ID_104460	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und in sich schlüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn etwas natürlicher klingen zu lassen. Zum Beispiel könnte man statt "präsentierte" eine etwas weniger formelle Ausdrucksweise wie "zeigte" oder "ze
ID_104588	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch etwas förmlich und unnatürlich in der Wortwahl und Satzstellung. Die Verwendung von "dankbar" in Bezug auf eine Novelle ist auch etwas ungewöhnlich. Ich würde sagen, dass der Text eine Bewertung von 4 oder 5 verdient
ID_104430	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich eher merkwürdig und unpassend, da es normalerweise nicht üblich ist, dass Teenager einen Ausweis verkaufen und auch nicht, dass ein Freund bereits vorbestraft ist. Die Verwendung von "dem Freund" anstelle von "ihrem Freund" ist auch etwas un
ID_104247	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es unüblich ist, dass eine Fernsehserie Gefallen oder Vorlieben hat. Es wäre richtiger zu sagen: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie, da diese viele komödiantische Elemente enthält und er selbst ein Fan von Kom
ID_105617	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber die Verwendung des Wortes "führte" in Verbindung mit "der Neuen" und "Prozedur" ist etwas unüblich und könnte für einige Leser befremdlich sein. Daher würde ich den Text mit einer Bewertung von 5 von
ID_104847	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Rolle des Chirurgen und der Ärztin in diesem Kontext nicht klar ist. Es ist auch unklar, was genau mit "Stelle" und "nützliche Kontakte" gemeint ist. Die Satzstellung und Grammatik sind jedoch korrekt.
ID_103868	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 5. Er ist verständlich und der Kontext ist klar, aber es gibt einige Unstimmigkeiten. Zum Beispiel ist es ungewöhnlich, dass ein Friseur einen Witz erzählt, während er einem Kunden die Haare schneidet. Auch die Tatsache,
ID_104817	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleinere Unstimmigkeiten. "Kündigte" ist eine etwas ungewöhnliche Wortwahl, um die Pensionierung eines Lehrers mitzuteilen. Es wäre vielleicht besser, von "ankündigte" oder "mitteilte" zu sprechen.
ID_104093	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise die Lieferantin die Kommode nicht selbst aufbaut, sondern sie dem Kunden liefert. Die Formulierung "die war dabei etwas ungeschickt" ist auch etwas unklar und könnte eindeutiger formuliert werden. Insgesamt würde ich den Text mit
ID_103834	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, da er eine ungewöhnliche Wortwahl und eine unnatürliche Satzstruktur aufweist. Die Verwendung von "der Detektivin" und "der Klient" anstelle von "der Detektiv" und "der Kunde" ist auch unüblich. Die
ID_104385	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr merkwürdig. Es ist äußerst unwahrscheinlich, dass ein Student seiner Dozentin den Laptop stiehlt. Außerdem ist die Verwendung des Wortes "nämlich" in diesem Kontext unpassend.
ID_104352	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch ist die Formulierung "Dieser hat aber vergessen, zu unterschreiben" etwas ungewöhnlich und klingt etwas gestelzt. Eine bessere Formulierung könnte sein: "Allerdings hatte der Vermieter den Mietvertrag vergessen zu unterschreiben
ID_104035	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da normalerweise ein Redner oder Gastgeber eine Hotelsuite organisiert, aber nicht die Gastgeberin. Es ist auch seltsam, dass die Hotelsuite "sich freut" über den Besuch. Ich würde den Text mit einer 3 bewerten, da er ver
ID_103874	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber die Verwendung von "\n" zwischen den Sätzen ist unnötig und stört den Lesefluss. Ohne das "\n" würde der Text besser wirken. Ansonsten ist die Wortwahl und Grammatik korrekt, und der Text ist verständ
ID_104827	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas holprig und unnatürlich, insbesondere durch die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" und die Verwendung von "mochte" anstelle von "mag". Die Sätze sind auch etwas steif formuliert und verwenden wenig
ID_104268	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig. Die Verwendung von "nämlich" am Satzende ist jedoch nicht notwendig und könnte weggelassen werden. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich gebe eine Bewertung von 6 von 7 möglichen Punkten.
ID_105598	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich grammatikalisch korrekt, jedoch ist die Wortwahl etwas ungewöhnlich. Die Verwendung von "entwendete" und "enthielt" passt nicht ganz zur modernen Sprache. Eine modernere Version des Textes könnte wie folgt lauten: "Die Diebin stahl der Touristin
ID_105239	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unbeholfen, da die Sätze kurz und einfach gehalten sind und die Verwendung von "war" am Ende des zweiten Satzes etwas unnatürlich klingt. Die Verwendung von "dem" anstelle von "des" vor "Mantel" ist auch nicht ganz korrekt,
ID_104068	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Auch die Satz
ID_105220	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleinere Probleme. Zum einen ist die Verwendung des Wortes "stellte" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um zu beschreiben, wie jemand etwas an einen anderen Ort bringt. Es wäre vielleicht besser, ein Wort wie
ID_105420	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt flüssig und verständlich, obwohl es ein paar Kleinigkeiten gibt, die man verbessern könnte. Der erste Satz ist relativ kurz und bündig und könnte etwas ausführlicher formuliert werden, um mehr Kontext und Details zu liefern. Der zweite Satz ist hingegen etwas
ID_105188	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich geschrieben, aber sehr förmlich und steif. Er liest sich eher wie eine juristische oder offizielle Mitteilung als wie eine alltägliche Konversation. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text einen
ID_105763	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas befremdlich. Die Verwendung der Wörter "Wächter" und "Schwager" in diesem Kontext ist ungewöhnlich und die Syntax des Satzes ist nicht ganz korrekt. Die Bewertung für diesen Text wäre etwa 3-4.
