ID_103998	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn der Satzbau etwas einfach ist. Der Einsatz des Konjunktivs in "war" passt nicht ganz zur Vergangenheitshandlung und könnte durch eine andere Formulierung ersetzt werden, um eine perfektere Note zu erzielen
ID_103759	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in diesem Kontext ist etwas förmlich und passt nicht ganz zum restlichen Satz. Ein besserer Text könnte sein: "Der Käufer hatte den Kaufpreis
ID_105520	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind.
ID_105100	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag "sympathisch" wirkt. Eine mögliche Verbesserung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr zufrieden." (6/7)
ID_105347	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige kleine Formulierungsmängel, die die Note etwas senken. Die Verwendung von "Er war geräumig genug für alle Möbel" ist etwas umgangssprachlich und passt nicht ganz zur sonstigen Formalität
ID_104977	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satz "Die war sehr gutaussehend" unpassend im Zusammenhang mit der Handlung des Lieferanten ist. Eine Rechnung ist kein Objekt, das als gutaussehend beschrieben werden kann. Daher würde ich die Bewertung auf 4 geben.
ID_104949	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der erste Satz könnte klarer formuliert werden, indem man den Infinitiv "zu empfehlen" verwendet, anstatt das Verb "empfahl" im Konjunktiv. Der zweite
ID_104748	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "der Rednerin" als Subjekt in der zweiten Hälfte des Satzes ist etwas unüblich, da man normalerweise die männliche Form "der Redner" verwenden
ID_104531	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Satz ist etwas ungewöhnlich und könnte Verwirrung stiften. Auch die Verwendung von "
ID_104219	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, von einer Schneiderin zu sagen, dass sie dem Klienten die Jacke nähte und dass sie dabei viel Mühe investierte. Normalerweise würde man sagen, dass die Schneiderin die Jacke für den Klienten genäht hat
ID_104958	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "Chef" durch eine spezifischere Bezeichnung zu ersetzen, wie zum Beispiel "Abteilungsleiter" oder "Geschäftsführer".
ID_104752	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich. Die Verwendung von "umgehend" passt jedoch nicht ganz zum Kontext und könnte durch ein anderes Wort ersetzt werden, um den Text natürlicher klingen zu lassen. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_103986	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Marotte" normalerweise keine Eigenschaft hat, sondern ein Verhalten oder eine Eigenheit beschreibt. Es wäre daher sinnvoller zu sagen: "Die Therapeutin gewöhnte dem Patienten seine Marotte ab." Ansonsten ist der Text grammatikalisch
ID_105165	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104336	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische Fehler und die Satzstellung ist merkwürdig. Es ist schwer zu verstehen, was genau gemeint ist. Ich gebe dem Text eine Bewertung von 2.
ID_103819	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu äußert, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Ich würde ihm eine Bewertung von 4 geben.
ID_104300	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist "dieser" als Bezugswort für "Türsteher" etwas unüblich, man könnte stattdessen "er" oder "der Türsteher" verwenden. Auch die Formulierung "
ID_105317	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum einen ist die Verwendung des Wortes "Verlobte" in diesem Kontext etwas ungewöhnlich, da es normalerweise für eine Person verwendet wird, die verlobt ist, also in einer
ID_105541	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Lehrerin kündigte der Rektorin die Pensionierung" etwas unüblich. Es wäre normaler, zu sagen "Die Lehrerin hat der Rektorin mitgeteilt
ID_104553	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105370	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Hier sind meine Gründe für die Bewertung mit 6:
ID_104333	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und könnte durch ein Wort wie "Kunde" oder "Käufer" ersetzt werden.
ID_104780	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut und die Kundin als ungeschickt beschrieben wird. Ich würde ihm eine Bewertung von 3 geben.
