ID_103805	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist ein bisschen ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und es als angemessen empfindet. Ich würde sagen, der Text klingt etwa wie ein 5 auf der Skala von 1 bis 7.
ID_104023	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103788	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Dinge, die verbessert werden könnten. Zum Beispiel ist der Satzbau etwas einfach und es fehlt an Variation. Auch die Verwendung von "dabei" in "er war dabei sehr konzentriert" ist etwas unüblich. Ich würde den Text mit einer
ID_103823	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist ein bisschen ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und es als angemessen empfindet. Ich würde sagen, der Text klingt etwa wie ein 5 auf der Skala von 1 bis 7.
ID_104348	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt keine richtige Grammatik und die Wortwahl ist merkwürdig. Ich würde dem Text eine Note von 1 geben.
ID_104227	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt eine Kleinigkeit, die die Perfektion vermissen lässt: Das Wort "investierte" passt nicht so gut in diesen Kontext. Es wäre natürlicher zu sagen: "Sie setzte viel Mühe ein." Oder: "Sie steckte viel Mühe
ID_105395	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich. Es ist ungewöhnlich, von einer Therapeutin zu sagen, dass sie einer Patientin eine Marotte "gewöhnte", und es ist auch unklar, was genau damit gemeint ist. Es ist auch ungewöhnlich, von einer Marotte zu sagen, dass
ID_104205	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind unnatürlich oder umgangssprachlich. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Verwendung von "war dabei" anstelle von "war sehr sorgfältig dabei"
ID_105076	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die beschrieben wird, ist sehr ungewöhnlich und unangemessen. Die Studentin, die dem Dozenten den Laptop stiehlt, handelt illegal und unethisch. Es ist wichtig, dass solche Handlungen nicht unterstützt oder Bagatellisiert werden
ID_104441	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "dem" anstelle von "seinem" vor "Freund" und die fehlende Artikel vor "Ausweis" und "vorbestraft" st
ID_105104	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirken" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bew
ID_104253	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte heißen: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien." oder "Die Regisseurin empfahl dem Schauspieler die Fernsehserie
ID_104600	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wird das Wort "war" in der zweiten Hälfte des Satzes verwendet, was etwas unglücklich klingt. Es wäre besser, es durch ein Synonym wie "warf" oder "zeigte"
ID_104770	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, es ist im Lieferumfang eingeschlossen. Die Verwendung von "nämlich" am Ende des Satzes klingt etwas altmodisch und
ID_105717	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind umgangssprachlich oder ungeschickt formuliert. Die Verwendung von "leider" nach "war" klingt etwas seltsam und die Verwendung von "der war" anstelle von "er war" ist unüblich. Die
ID_104952	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Formulierungsmöglichkeiten, die man verbessern könnte. Hier ist eine mögliche Überarbeitung:
ID_104558	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber nicht perfekt. Einige Formulierungen sind etwas ungewöhnlich, wie zum Beispiel "den Sonntagswitz" ohne weitere Erklärung, was genau damit gemeint ist. Auch der Übergang von der Friseurin, die den Witz erzählt, zum Neukunden
ID_105381	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber er hat einige Schwächen, die seine Natürlichkeit und Qualität beeinträchtigen. Die Verwendung von "Eigentümerin" und "Anwohnerin" in direkter Folge ist etwas steif und förmlich, und die Verwendung von "glücklicherweise
ID_104363	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Dinge, die man verbessern könnte.
ID_104014	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Betrügerin als Subjekt des Satzes "raubte dem König die Krone" verwendet wird, obwohl es normalerweise erwartet wird, dass der König das Subjekt ist. Auch der Satz "Diese war allerdings unvorsichtig" pas
ID_105179	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104052	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise der Redner ist, der sich über den Besuch freut, und nicht die Hotelsuite. Ich würde ihm eine Bewertung von 4 geben.
ID_105573	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es normalerweise umgekehrt wäre, dass die Ärztin der Chirurgin die Stelle besorgt. Daher gebe ich eine Bewertung von 3.
