ID_106536	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung von "dieser" bezieht sich auf das vorangegangene Substantiv "Umzugswagen" und nicht auf eine zuvor erwähnte Person. Daher ist der Text klar und leicht verständlich. Ich würde ihm eine Bew
ID_107137	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in diesem Fall etwas seltsam, da die Verwendung von "diese" in diesem Zusammenhang unüblich ist. Eine bessere Formulierung könnte sein: "Der Lehrer kündigte dem Rektor seine Pensionierung an. Diese war schon lange geplant." Dann würde der Text natürlicher und ver
ID_106405	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Sie kannte die Routine mittlerweile" könnte man zum Beispiel etwas glatter formulieren, zum Beispiel "Sie war die Routine bereits gewohnt". Ansonsten ist der Text
ID_106791	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "Er war wie immer perfekt vorbereitet" zum Ende des Satzes gibt dem Text jedoch einen etwas eigenartigen Anstrich und könnte besser formuliert werden, um eine flüssigere Sprache zu erreichen. Daher würde ich den Text
ID_106452	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut und verständlich. Die Sätze sind klar und einfach structured, und die Verwendung von "der" anstelle von "dem" vor "Verlobten" ist zwar nicht ganz korrekt, aber noch verständlich. Die Verwendung
ID_107702	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise der Kunde ist, der hofft, dass das Auto seinen Erwartungen entspricht, und nicht die Verkäuferin. Daher würde ich diesem Text eine Bewertung von 3 geben.
ID_106256	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz üblich sind. Zum Beispiel verwendet der Text "die war dabei sehr diskret", was etwas ungrammatikalisch klingt. Es wäre besser zu sagen "Sie war dabei sehr diskret". Insgesamt würde ich
ID_107536	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Verwendung von "dieser" anstelle eines Personalpronomens (z.B. "er") etwas unüblich ist. Daher würde ich sagen, dass der Text etwa eine 5 auf der Skala von 1 (sehr seltsam
ID_106863	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der Artikel "der" vor "Gastgeber" und "Rednerin" unnötig ist und die Syntax etwas ungewöhnlich ist. Daher würde ich den Text mit einer 3 bewerten.
ID_106118	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber aufgrund der Verwendung von "schuldete" und "lag" ist er etwas steif und förmlich. Die Verwendung von "Käuferin" und "Händlerin" ist auch etwas altmodisch. Insgesamt würde ich sagen, dass der Text etwa
ID_106995	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da man normalerweise nicht davon spricht, dass eine Lieferantin ein Möbelstück aufbaut, sondern dass sie es liefert. Außerdem ist die Verwendung von "nämlich" in diesem Zusammenhang etwas unpassend. Ich würde den Text mit einer
ID_107672	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung der dritten Person Singular ("der") für die Besucherin unüblich ist und die Formulierung "der war leider nicht gestattet" etwas umgangssprachlich klingt. Ich würde ihm eine Bewertung von 4 geben.
ID_106050	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung von "enthielt" passt in diesem Zusammenhang gut, da es sich um eine Beschreibung handelt, die im Präsens steht. Die Verwendung von "bunte Pflanzen" ist auch angemessen, da es eine allgemeine Beschreibung von Pflanzen
ID_107199	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da es ungewöhnlich ist, von einer Person zu sagen, dass sie jemandem einen Videoclip "leitet". Es wäre normalerweise zu sagen, dass sie ihr den Videoclip zeigt oder sendet. Die Verwendung von "leitete" in diesem Kon
ID_107057	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ist etwas ungewöhnlich und die Tatsache, dass der Urlauber
ID_107249	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und keine Stelle abwechslungsreich ist.
ID_106720	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut verständlich und flüssig, auch wenn die Verwendung des Verbs "gewöhnte" hier etwas unüblich ist. Ich würde ihm eine Bewertung von 6 geben.
ID_107322	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung des Wortes "enthielt" in diesem Zusammenhang klingt etwas seltsam und altmodisch. Ich würde den Text mit einer Note von 5 bewerten.
ID_106332	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Neukundin" eine etwas ungewöhnliche Bezeichnung für eine Kundin, die zum ersten Mal in einem Friseursalon ist. Es wäre vielleicht besser, sie einfach als "
ID_105917	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt unnatürlich und gezwungen, da er in einer sehr förmlichen und altmodischen Sprache verfasst ist. Der Einsatz von "der" vor "Teenager" und "der Freundin" klingt seltsam und unpassend für eine moderne Unterhaltung oder einen zeitgenössischen Kontext.
ID_106007	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6,5 recht gut. Die Wortwahl ist angemessen und der Satzbau ist klar und verständlich. Lediglich die Verwendung des Wortes "dieser" anstelle von "der" oder "dieser Fund" könnte man eventuell krit
ID_107339	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Neue" anstelle von "der Neuen" grammatikalisch nicht korrekt. Es wäre besser, "die Neue" zu sagen. Außerdem ist die Verwendung von "dies
ID_107769	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und zusammenhanglos. Es ist unklar, was genau gemeint ist und in welchem Kontext der Geheimcode verwendet werden soll. Die Tatsache, dass die Wächterin betrunken ist, trägt auch nicht zur Klarheit des Textes bei. Ich würde diesem Text maximal
