ID_106102	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gewöhnlich und ist verständlich, jedoch fehlt eine höflichere Ansprache der Händlerin. Eine bessere Formulierung könnte sein: "Der Käufer schuldete der Händlerin noch den Kaufpreis. Leider war sie telefonisch nicht erreichbar." oder "
ID_107448	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Wortwahl etwas förmlich ist. Die Verwendung von "dem Klienten" anstelle von "dem Kunden" und "fiel größer aus als gewollt" anstelle von "war zu groß" sind etwas unüblich, aber immer
ID_106433	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürliches Deutsch, aber es gibt ein paar kleinere Unstimmigkeiten, die die Verständlichkeit beeinträchtigen können. Die Verwendung von "der war nämlich sehr dankbar" anstelle von "er war nämlich sehr dankbar" ist unüblich und könnte Verwirrung stiften
ID_107389	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "führte" und "war" gibt dem Satz eine gewisse Steifheit. Eine weniger förmliche und distanzierte Version könnte zum Beispiel lauten: "Mein Kollege zeigte dem neuen Mitarbeiter die Prozedur. Diese war
ID_107874	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "Diese" in diesem Kontext nicht üblich ist. Es wäre besser, das Geschlecht des Dozenten zu berücksichtigen und entweder "Er" oder "Sie" zu verwenden, je nachdem, ob der Dozent männlich oder weiblich ist
ID_107499	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam sind. Die Verwendung von "empfahl" und "handelte" in diesem Zusammenhang ist etwas ungewöhnlich. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5 verdient.
ID_107930	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ natursprachlich und verständlich. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten gibt es keine offensichtlichen Grammatik-
ID_106326	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise nicht üblich ist, von einer Friseurin zu sagen, dass sie "dieser" ist. Es wäre normalerweise "ihr" zu sagen. Ansonsten ist der Text verständlich und liest sich flüssig. Ich würde
ID_107306	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich grammatikalisch korrekt, aber die Verwendung von "Die Diebin" als Subjekt und "der war danach sehr aggressiv" als Satz mit unpersönlichem Subjekt klingt etwas seltsam und unnatürlich. Ich würde den Text mit einer Note von 4 bewerten
ID_106513	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein bisschen holprig und unnatürlich. Die Verwendung von "Diese" anstelle von "sie" oder "die Mitarbeiterin" klingt etwas unpassend und der Satzbau ist nicht sehr flüssig. Ich würde den Text mit einer 4 bewerten.
ID_107734	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise nicht üblich ist, einen Autoschlüssel zu leihen, der defekt ist. Eine bessere Formulierung könnte sein: "Die Verkäuferin überließ der Interessentin den Autoschlüssel, doch leider funktionierte dieser nicht."
ID_106294	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ merkwürdig, da die Formulierung "die war großzügig aufgerundet" unüblich ist und die Verwendung von "Klientin" und "Detektivin" in diesem Kontext etwas ungewöhnlich klingt. Ich würde den Text daher mit einer
ID_106836	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich gebe eine Bewertung von 6.
ID_107236	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich seltsam, da es normalerweise der Arzt ist, der die Chirurgin einstellt und nicht umgekehrt. Daher würde ich ihm eine Bewertung von 3 geben.
ID_106241	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas unnatürlich und gezwungen, da die Verwendung von "nahm der Opernsängerin den Mantel" und "erfreulicherweise aus Kunstpelz" in diesem Kontext nicht alltäglich ist. Die Wortwahl und Satzstellung sind auch etwas ungewöhnlich. Ich würde den Text
ID_107526	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas unnatürlich, da das Pronomen "dieser" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher zu sagen "Er war nämlich sehr zufrieden". Daher würde ich den Text mit einer Note von 4 bewerten.
ID_107128	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher würde ich den Text mit einer 4 bewerten.
ID_106914	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Pronomen "dieser" in diesem Kontext nicht geeignet ist, um die Tochter zu bezeichnen. Es sollte "Sie" oder "ihr" verwendet werden, um die Tochter zu bezeichnen. Daher würde ich den Text mit 1 bewerten.
ID_106900	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Redner" und "die" vor "Hotelsuite" nicht ganz korrekt. Es wäre besser, "dem Redner" durch "für den
ID_105986	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für die Museumsdirektorin etwas ungewöhnlich. Es wäre besser, ihren Namen zu verwenden oder ein neutrales Pronomen wie "er" oder
