ID_104060	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104278	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher merkwürdig und unangemessen, da es normalerweise nicht üblich ist, eine Person als "sehr gutaussehend" zu beschreiben, wenn man ihr nur eine Rechnung aushändigt. Eine Bewertung von 2 bis 3 wäre angemessen
ID_105725	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, auch wenn die Wortwahl etwas förmlich ist. Es könnte jedoch klarer gemacht werden, dass der Autoschlüssel defekt war, indem man z.B. sagt "Der Verkäufer lieh dem Interessenten den Autoschlüssel, aber leider
ID_104473	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einem Fehler in der Grammatik oder Syntax. Es sollte "Der Großvater wurde schon am frühen Abend langsam müde." heißen, um den Satz korrekt zu formulieren. Ansonsten ist der Text verständlich, aber nicht perfekt. Ich würde ihm eine Bew
ID_105244	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "nahm dem Opernsänger den Mantel" ist eine etwas ungewöliche Formulierung, es wäre natürlicher zu sagen "nahm dem Opernsänger seinen Mantel". Auch der Satzbau
ID_104635	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "zeigte" sollte besser durch "zeigte ihr" ersetzt werden, um die weibliche Form von "ihr" zu verwenden. Außerdem ist es üblich, den Namen des Schülers
ID_104251	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Schauspieler ist, der Fernsehserien sieht und nicht die Fernsehserie selbst. Es ist auch seltsam, dass die Regisseurin dem Schauspieler eine Fernsehserie empfiehlt, anstatt ihm Tipps für seine Schauspielerei zu geben. Daher würde ich den
ID_105597	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich in Bezug auf Grammatik und Syntax korrekt, aber er ist sehr knapp und liefert kaum Kontext oder Details. Es fehlt eine gewisse Flüssigkeit und Natürlichkeit im Schreibstil. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_105402	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher unnatürlich und seltsam, da "gewöhnte" in diesem Kontext nicht die übliche Verwendung des Verbs ist. Es wäre natürlicher zu sagen: "Die Therapeutin versuchte, der Patientin ihre Marotte abzugewöhnen." oder "Die Therapeutin half der Patient
ID_103851	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas gezwungen und unnatürlich. Die Verwendung von "der Klient" und "der Detektivin" anstelle von "der Kunde" und "der Detektivin" sowie die Formulierung "war dabei sehr diskret" machen den Text etwas steif und förm
ID_104272	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die/Das" beginnen. Es wäre besser, varianter zu schreiben, um den Text
ID_104791	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da er sehr förmlich und steif formuliert ist. Die Verwendung von "beschaffte" und "machte" ist etwas altmodisch und passt nicht ganz zur heutigen Sprache. Auch der Einsatz von "nämlich" am Satzanfang ist nicht notwendig
ID_104391	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Arbeitgeber als Subjekt des Satzes "zeigte" und "wirkt" verwendet wird, obwohl es normalerweise die Bewerberin sein sollte, die den Arbeitsvertrag sieht und eine Reaktion zeigt. Eine mögliche Verbesserung des Textes könnte lauten:
ID_104598	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natursprachlich und verständlich, aber es gibt einige kleine Verbesserungsmöglichkeiten.
ID_105424	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, jedoch gibt es eine kleine Unstimmigkeit in der Verwendung der dritten Person Singular. Es wäre besser, "Die Mandantin war uneindeutig." zu sagen, anstatt "Die war uneindeutig." Daher würde ich den Text mit einer Note
ID_104620	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig seltsam, da es ungewöhnlich ist, dass die Inhaberin einem Mitarbeiter direkt einen Umzugswagen anbietet, ohne dass dieser explizit danach gefragt hat. Auch die Tatsache, dass der Mitarbeiter das Wochenende frei nehmen möchte, ohne dass ein Grund dafür genannt
ID_105206	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ neutral und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "stellte" anstelle von "gab" oder "überreichte" etwas unüblich in diesem Kontext.
ID_105632	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er verwendet einige ungewöhnliche Wortwahlen, wie z.B. "Klientin" anstelle von "Kundin" und "fiel größer aus" anstelle von "war zu groß". Daher würde ich ihm eine Bewertung von 5 geben
ID_104382	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104867	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt merkwürdig und unnatürlich. Es ist ungewöhnlich, dass ein Chirurg einer Ärztin eine Stelle besorgt und dass die Stelle nützliche Kontakte mitbringt. Daher würde ich sagen, dass der Text eine Bewertung von 2 oder 3 verdient.
