ID_105584	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und ist gut verständlich, aber die Verwendung von "Die Diebin" und "die Handtasche" in direkter Folge klingt etwas holprig und unnatürlich. Die Verwendung von "Die" am Anfang jedes Satzes ist auch etwas ungewöhnlich. Insgesamt
ID_105092	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es ist etwas seltsam, dass die Arbeitgeberin dem Bewerber den Arbeitsvertrag zeigt, bevor er überhaupt den Job bekommen hat. Es wäre üblicher, dass der Arbeitsvertrag erst nach der Zusage und eventuell auch nach einem Probezeitraum unterschrieben wird
ID_104759	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sogleich" oder "auf der Stelle" ersetzt werden. Auch
ID_105382	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam oder unüblich sind. Zum Beispiel ist die Verwendung des Wortes "Eigentümerin" anstelle von "Besitzerin" oder "Verwalterin" ungewöhnlich. Auch die Verwendung von "
ID_105089	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die darin beschrieben wird, ist illegal und moralisch verwerflich. Die Studentin hat etwas Unrechtes getan, indem sie den Laptop des Dozenten gestohlen hat, was diesem ernste Schwierigkeiten bereitet haben könnte. Die Bewertung des Text
ID_104429	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung des Wortes "verkaufte" in diesem Kontext unüblich ist. Es wäre normalerweise eher zu erwarten, dass der Ausweis gestohlen oder gefälscht wurde, um ihn an den Freund zu verkaufen. Die Information, dass
ID_105171	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn er etwas kurz und einfach gehalten ist. Die Verwendung des Wortes "enthielt" in der zweiten Satzes passt nicht so gut zum Rest des Textes und klingt etwas zu förmlich. Ich würde ihm eine Bewertung von
ID_104772	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, dies ist im Lieferumfang enthalten. Die Verwendung von "nämlich" am Satzende ist auch etwas unüblich und unterbricht den natür
ID_105163	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, aber nicht perfekt. Die Verwendung von "Dieser" am Anfang des zweiten Satzes ist ein wenig unüblich und könnte durch "Dieser Fund" ersetzt werden, um klarzustellen, worauf sich "dieser" bezieht. Anson
ID_105571	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_103785	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas steif und unnatürlich. Die Verwendung von "erstellte" anstelle von "stellte" und "war dabei sehr konzentriert" anstelle von "und war sehr konzentriert" machen den Text etwas umgangssprachlich und weniger förm
ID_104334	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt auch einige grammatikalische Fehler, wie z.B. den fehlenden Artikel vor "Geheimcode". Die Wortwahl ist auch merkwürdig
ID_104239	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Regisseurin dem Schauspieler keine Fernsehserie empfehlen kann, sondern ihm nur sagen kann, dass sie selbst gerne Komödien sieht. Daher würde ich den Text mit einer 3 bewerten.
ID_105199	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" ist zwar korrekt, aber nicht sehr alltäglich in einer Unterhaltung. Die Verwendung von "im fünfstelligen Bereich" ist auch klar, aber es fe
ID_105718	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Verwendung der dritten Person Singular ("Der war") nach einem Satz in der dritten Person Plural ("Der Türsteher") ist grammatikalisch nicht korrekt. Eine bessere Formulierung könnte sein: "Der Türsteher verweigerte dem
ID_104000	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig merkwürdig, da der Satzbau unüblich ist und das Pronomen "Diese" nicht klar Bezug nimmt. Ohne weitere Kontextinformationen ist es schwer zu sagen, ob der Text absichtlich so geschrieben wurde oder ob es sich um einen Fehler handelt. Daher würde
ID_104572	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "mittlerweile" passt gut in den Kontext und gibt dem Leser einen Einblick in die Gewohnheit des Patienten. Die Satzstellung und die Wortwahl sind angemessen und tragen zur Verständlichkeit des Textes bei.
ID_104426	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig merkwürdig, da der Besitz nicht weiter spezifiziert wird und es nicht klar ist, ob die Künstlerin verstorben ist oder den Musiker einfach nur beschenkt hat. Die Verwendung von "war jetzt sehr reich" am Ende des Satzes klingt auch etwas abrupt. Ich
ID_105560	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da es ungewöhnlich ist, von einer Handlung wie "leitete dem Neffen den Videoclip" zu sprechen, anstatt zum Beispiel "schickte" oder "zeigte". Auch der Satzbau mit "Er zeigte eine Katze und eine Gurke" ist etwas
